pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	75.5	418331.5	134.0	13400.0	171354.0	233443.5	2
140	59.333333333333336	342022.6666666667	140.0	14000.0	118316.66666666667	209566.0	3
145	19.0	140712.0	144.0	14400.0	37202.0	88966.0	1
156	188.0	1235414.0	156.0	15600.0	527825.0	691833.0	1
157	47.7	336076.2	156.0	15600.0	117471.6	202848.6	10
160	46.6	349374.7	160.0	16000.0	114524.7	218690.0	10
162	21.666666666666668	181813.0	162.0	16200.0	46299.0	119152.0	3
163	21.666666666666668	181813.0	162.0	16200.0	46299.0	119152.0	3
164	46.7	357458.8	164.0	16400.0	112724.1	228170.7	10
165	55.75	425746.75	164.0	16400.0	140522.375	268660.375	8
175	53.4	458507.0	174.0	17400.0	155604.6	285328.4	5
180	49.7	451982.4	180.0	18000.0	140953.5	292848.9	10
185	31.875	303402.625	184.0	18400.0	82996.625	201822.0	8
190	21.0	235197.0	190.0	19000.0	60459.0	155548.0	1
220	19.166666666666668	274238.0	220.0	22000.0	59928.166666666664	192089.83333333334	6
250	24.9	413795.9	250.0	25000.0	91741.2	296804.7	10
280	30.7	603883.8	280.0	28000.0	137318.7	438285.1	10
