pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	82667.0	70.0	7000.0	32094.0	43503.0	1
130	31.0	170052.0	130.0	13000.0	46077.0	110845.0	1
160	23.5	186787.0	160.0	16000.0	46154.5	124472.5	2
190	29.0	309984.0	190.0	19000.0	70742.0	220052.0	1
195	36.77777777777778	384301.22222222225	194.0	19400.0	89255.11111111111	275452.1111111111	9
205	71.0	784968.4	204.0	20400.0	188005.2	576359.2	5
210	12.666666666666666	182277.66666666666	210.0	21000.0	31622.0	129445.66666666667	3
215	26.2	336972.3	214.0	21400.0	71926.0	243432.3	10
220	32.2	425818.0	220.0	22000.0	92335.0	311263.0	10
225	19.6	281547.8	224.0	22400.0	53976.6	204947.2	10
230	31.4	448245.6	230.0	23000.0	92214.4	332801.2	5
231	16.0	248067.33333333334	230.0	23000.0	45801.333333333336	179036.0	6
232	24.0	363986.6666666667	232.0	23200.0	72972.88888888889	267581.77777777775	9
233	55.0	792352.5	232.0	23200.0	166698.66666666666	602221.8333333334	6
234	21.8	331107.5	234.0	23400.0	65434.3	242039.2	10
235	15.5	248840.4	234.0	23400.0	44976.4	180230.0	10
236	15.75	255249.5	236.0	23600.0	46647.75	184765.75	4
237	43.4	632745.5	236.0	23600.0	131194.4	477715.1	10
238	28.0	429926.7	238.0	23800.0	84175.7	321713.0	10
239	20.3	320121.1	238.0	23800.0	60536.5	235546.6	10
240	16.5	274282.5	240.0	24000.0	47900.0	202142.5	2
245	45.0	704607.1666666666	244.0	24400.0	144523.33333333334	535439.8333333334	6
