pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	138.0	125641.5	44.0	4400.0	75844.5	45353.0	2
50	121.5	135144.0	50.0	5000.0	76620.0	53474.0	2
55	89.5	106348.5	54.0	5400.0	54440.0	46454.5	2
60	77.0	107560.0	60.0	6000.0	52562.0	48938.0	1
66	69.0	117109.5	66.0	6600.0	55149.5	55294.0	2
67	55.0	92052.66666666667	66.0	6600.0	39797.0	45589.666666666664	3
68	130.0	210843.5	68.0	6800.0	105788.0	98187.5	2
69	130.0	210843.5	68.0	6800.0	105788.0	98187.5	2
70	98.2	175913.2	70.0	7000.0	88383.2	80460.0	10
71	84.0	154321.375	70.0	7000.0	74347.5	72903.875	8
72	87.0	161098.2	72.0	7200.0	74717.5	79108.7	10
73	73.3	137859.8	72.0	7200.0	63075.9	67511.9	10
74	97.83333333333333	184268.16666666666	74.0	7400.0	85127.5	91666.66666666667	6
80	105.4	225183.0	80.0	8000.0	106854.0	110249.0	5
90	47.0	131024.0	90.0	9000.0	50913.0	71021.0	2
95	68.7	202056.1	94.0	9400.0	87466.7	105095.4	10
100	85.7	269038.1	100.0	10000.0	114389.5	144548.6	10
130	62.0	302299.0	130.0	13000.0	106424.2	182744.8	10
160	45.2	318369.6	160.0	16000.0	94641.7	207567.9	10
