pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	59616.0	40.0	4000.0	33017.0	22559.0	1
100	79.8	255903.0	100.0	10000.0	103208.8	142594.2	5
105	73.3	248442.2	104.0	10400.0	99607.7	138330.5	10
106	78.7	270848.1	106.0	10600.0	106780.4	153361.7	10
107	87.3	299980.4	106.0	10600.0	121461.9	167812.5	10
108	76.3	272282.9	108.0	10800.0	107563.6	153811.3	10
109	78.8	273797.0	108.0	10800.0	108849.8	154039.2	5
110	52.2	202619.9	110.0	11000.0	71462.5	120047.4	10
111	66.7	250606.5	110.0	11000.0	96587.0	142909.5	10
112	61.2	237590.4	112.0	11200.0	84695.1	141583.3	10
113	60.3	230967.7	112.0	11200.0	82056.9	137598.8	10
114	40.9	169172.4	114.0	11400.0	56506.1	101152.3	10
115	72.5	276540.5	114.0	11400.0	106350.5	158676.0	2
120	58.7	253144.9	120.0	12000.0	90208.8	150816.1	10
125	49.7	230394.7	124.0	12400.0	77167.2	140703.5	10
130	39.0	203781.3	130.0	13000.0	63661.6	126989.7	10
135	55.0	287227.2	134.0	13400.0	97829.5	175863.7	10
140	43.2	250175.6	140.0	14000.0	76280.5	159755.1	10
145	50.625	299202.25	144.0	14400.0	95004.75	189653.5	8
150	50.9	318735.4	150.0	15000.0	98714.1	204871.3	10
155	42.6	286486.9	154.0	15400.0	83898.0	187034.9	10
160	48.7	342770.9	160.0	16000.0	100986.0	225624.9	10
