pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	120103.66666666667	40.0	4000.0	73464.0	42599.666666666664	3
70	96.75	180724.75	70.0	7000.0	83258.25	90396.5	8
100	103.0	336931.0	100.0	10000.0	136991.0	189840.0	1
105	65.9	231194.7	104.0	10400.0	85724.6	134966.1	10
106	47.4	178554.1	106.0	10600.0	61612.0	106236.1	10
107	43.22222222222222	163431.55555555556	106.0	10600.0	55449.11111111111	97276.44444444444	9
108	63.8	241469.9	108.0	10800.0	83672.4	146889.5	10
109	85.4	314190.2	108.0	10800.0	119570.8	183711.4	5
110	50.2	198768.5	110.0	11000.0	66306.5	121352.0	10
111	47.666666666666664	192398.66666666666	110.0	11000.0	64358.666666666664	116930.0	3
112	46.1	190893.9	112.0	11200.0	63960.3	115621.6	10
113	49.7	202724.1	112.0	11200.0	67883.9	123528.2	10
114	41.3	178249.1	114.0	11400.0	55515.9	111219.2	10
115	59.5	247127.16666666666	114.0	11400.0	84402.5	151210.66666666666	6
120	100.0	445148.0	120.0	12000.0	164618.0	268410.0	1
125	42.6	206874.3	124.0	12400.0	64112.4	130237.9	10
130	62.9	323126.7	130.0	13000.0	105270.5	204726.2	10
135	50.0	274189.7	134.0	13400.0	83512.7	177143.0	10
140	42.4	252970.9	140.0	14000.0	72985.1	165845.8	10
145	40.9	258578.5	144.0	14400.0	72921.8	171112.7	10
150	40.7	273131.5	150.0	15000.0	75830.0	182151.5	10
155	32.4	233938.1	154.0	15400.0	62547.8	155836.3	10
