pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	72.4	259669.8	110.0	11000.0	108717.8	139842.0	5
125	91.1	386806.3	124.0	12400.0	166685.3	207597.0	10
130	72.8	336579.6	130.0	13000.0	126571.4	196878.2	10
135	27.5	154117.0	134.0	13400.0	43700.5	96882.5	2
140	66.4	344438.5	140.0	14000.0	127421.4	202877.1	10
145	68.33333333333333	380181.6666666667	144.0	14400.0	139008.33333333334	226629.33333333334	3
146	75.66666666666667	415217.3333333333	146.0	14600.0	152372.16666666666	248099.16666666666	6
147	81.4	452986.3	146.0	14600.0	177778.6	260461.7	10
148	71.6	406406.2	148.0	14800.0	151925.2	239533.0	10
149	72.1	408783.4	148.0	14800.0	152043.7	241791.7	10
150	52.5	313690.5	150.0	15000.0	103048.1	195492.4	10
151	55.0	324996.4	150.0	15000.0	110580.7	199265.7	10
154	51.0	319838.3333333333	154.0	15400.0	106648.0	197636.33333333334	6
155	81.83333333333333	495549.0	154.0	15400.0	184873.66666666666	295121.3333333333	6
160	52.6	354503.6	160.0	16000.0	115830.1	222513.5	10
190	54.25	465180.0	190.0	19000.0	138497.25	307492.75	8
220	37.0	430935.5	220.0	22000.0	108573.1	300142.4	10
