pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	189876.0	70.0	7000.0	99498.0	83308.0	1
100	88.0	301081.0	100.0	10000.0	136834.0	154147.0	1
130	114.0	549171.0	130.0	13000.0	235116.0	300925.0	1
135	48.5	252625.0	134.0	13400.0	78855.0	160236.0	2
140	73.0	410790.6	140.0	14000.0	150669.6	245981.0	10
141	44.75	263293.375	140.0	14000.0	81618.75	167534.625	8
142	55.875	326828.625	142.0	14200.0	104290.75	208195.875	8
143	48.3	288255.5	142.0	14200.0	92104.9	181808.6	10
144	28.0	181050.0	144.0	14400.0	48418.0	118088.0	1
145	50.2	305073.0	144.0	14400.0	99433.9	191095.1	10
146	74.3	445512.0	146.0	14600.0	151231.7	279534.3	10
147	77.4	459983.9	146.0	14600.0	157424.2	287813.7	10
148	63.2	391696.5	148.0	14800.0	131943.3	244805.2	10
149	59.0	364431.2	148.0	14800.0	118143.2	231340.0	10
150	71.8	450848.8	150.0	15000.0	156870.0	278828.8	10
155	51.0	343516.1	154.0	15400.0	109796.5	218165.6	10
160	54.1	385258.7	160.0	16000.0	123516.1	245582.6	10
165	33.857142857142854	266804.14285714284	164.0	16400.0	72722.71428571429	177517.42857142858	7
170	39.7	324467.3	170.0	17000.0	93730.5	213566.8	10
175	64.6	519610.8	174.0	17400.0	168411.7	333625.1	10
180	66.3	558553.4	180.0	18000.0	186270.0	354103.4	10
185	46.3	420675.3	184.0	18400.0	119554.3	282537.0	10
