pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	165156.0	40.0	4000.0	151556.0	9560.0	1
70	63.5	186354.125	70.0	7000.0	159872.125	19412.0	8
75	25.0	70214.33333333333	74.0	7400.0	48190.666666666664	14549.666666666666	3
80	80.0	328688.5	80.0	8000.0	295281.0	25327.5	2
90	73.0	294588.6666666667	90.0	9000.0	254452.0	31046.666666666668	3
95	68.7	318607.5	94.0	9400.0	276762.1	32351.4	10
96	32.666666666666664	150162.0	96.0	9600.0	115948.33333333333	24517.666666666668	9
97	28.0	133996.5	96.0	9600.0	101365.5	22935.0	2
98	95.0	434198.0	98.0	9800.0	388233.5	36066.5	2
99	28.142857142857142	118967.0	98.0	9800.0	84953.42857142857	24115.571428571428	7
100	48.1	243570.7	100.0	10000.0	205444.8	28025.9	10
101	35.8	167584.4	100.0	10000.0	130117.1	27367.3	10
102	48.0	239025.16666666666	102.0	10200.0	196366.5	32356.666666666668	6
103	58.57142857142857	293337.0	102.0	10200.0	251305.14285714287	31729.85714285714	7
104	88.66666666666667	519160.3333333333	104.0	10400.0	469112.6666666667	39543.666666666664	3
105	72.75	482462.0	104.0	10400.0	440998.0	30960.0	4
110	25.8	138468.0	110.0	11000.0	98591.6	28766.4	5
115	42.9	248135.7	114.0	11400.0	203494.9	33126.8	10
120	56.2	348088.9	120.0	12000.0	294572.8	41396.1	10
125	22.5	137237.33333333334	124.0	12400.0	93619.5	31093.833333333332	6
130	43.1	297129.5	130.0	13000.0	245185.5	38814.0	10
