pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.9	14708.6	20.0	2000.0	10466.9	2221.7	10
25	14.5	15537.833333333334	24.0	2400.0	10344.333333333334	2769.5	6
31	10.9	15469.6	30.0	3000.0	9002.3	3437.3	10
32	7.2	11011.4	32.0	3200.0	4862.5	2916.9	10
33	6.9	10513.2	32.0	3200.0	4478.3	2802.9	10
34	6.0	9463.0	34.0	3400.0	3359.0	2670.0	1
35	7.6	12543.6	34.0	3400.0	5732.2	3377.4	10
36	7.1	13472.0	36.0	3600.0	6414.7	3421.3	10
37	7.1	13472.0	36.0	3600.0	6414.7	3421.3	10
38	6.7	12738.1	38.0	3800.0	5168.5	3731.6	10
39	6.7	12738.1	38.0	3800.0	5168.5	3731.6	10
40	5.6	12627.6	40.0	4000.0	4897.1	3690.5	10
45	5.1	13499.5	44.0	4400.0	4927.9	4127.6	10
50	4.5	14373.9	50.0	5000.0	4581.4	4742.5	10
55	3.7	13659.8	54.0	5400.0	3655.4	4550.4	10
60	3.1	14398.7	60.0	6000.0	3387.8	4950.9	10
65	2.7	13869.5	64.0	6400.0	2660.2	4745.3	10
70	3.4	18210.7	70.0	7000.0	5050.5	6090.2	10
100	2.0	19834.4	100.0	10000.0	2545.8	7188.6	10
130	1.0	21197.8	130.0	13000.0	1717.8	6350.0	10
