pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.625	69489.75	40.0	4000.0	39078.875	26370.875	8
45	69.4	62486.9	44.0	4400.0	33017.1	25025.8	10
50	67.9	74131.3	50.0	5000.0	37453.6	31627.7	10
55	57.7	69136.0	54.0	5400.0	32309.2	31372.8	10
60	42.7	63088.1	60.0	6000.0	26445.6	30582.5	10
65	48.5	77922.9	64.0	6400.0	33483.6	37975.3	10
66	51.8	87848.5	66.0	6600.0	39066.9	42115.6	10
67	46.1	78151.3	66.0	6600.0	32816.1	38669.2	10
68	42.9	77273.0	68.0	6800.0	32224.5	38180.5	10
69	47.1	83764.2	68.0	6800.0	35589.4	41306.8	10
70	30.1	59500.8	70.0	7000.0	21817.4	30613.4	10
71	66.2	120180.8	70.0	7000.0	55269.6	57841.2	10
72	49.9	96731.7	72.0	7200.0	41027.1	48432.6	10
73	46.0	89853.8	72.0	7200.0	37205.4	45376.4	10
74	31.9	68292.6	74.0	7400.0	24896.5	35922.1	10
75	42.0	86005.8	74.0	7400.0	34188.0	44343.8	10
80	33.2	81031.4	80.0	8000.0	28992.2	43959.2	10
85	62.333333333333336	152000.0	84.0	8400.0	62628.666666666664	80887.33333333333	3
90	32.6	95406.2	90.0	9000.0	33515.5	52800.7	10
95	21.9	73092.7	94.0	9400.0	22407.2	41191.5	10
100	26.3	93555.0	100.0	10000.0	28881.0	54574.0	10
130	19.5	109249.4	130.0	13000.0	28692.7	67426.7	10
