pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	84683.8	40.0	4000.0	52506.8	28137.0	5
100	84.4	265163.4	100.0	10000.0	121085.4	133978.0	5
130	57.7	274623.6	130.0	13000.0	108453.5	153040.1	10
135	47.4	243411.2	134.0	13400.0	85071.5	144805.7	10
140	54.3	298320.5	140.0	14000.0	112164.0	172016.5	10
145	52.4	297233.6	144.0	14400.0	106583.0	176106.6	10
150	39.2	249262.9	150.0	15000.0	80571.9	153541.0	10
155	46.8	302957.4	154.0	15400.0	106402.3	181001.1	10
160	38.3	266419.9	160.0	16000.0	82633.8	167626.1	10
165	39.0	286760.3	164.0	16400.0	90143.1	180053.2	10
166	34.9	266874.5	166.0	16600.0	78500.2	171608.3	10
167	35.2	271377.7	166.0	16600.0	84168.7	170443.0	10
168	37.9	289055.2	168.0	16800.0	86692.4	185394.8	10
169	42.0	316307.8	168.0	16800.0	98245.0	201094.8	10
170	29.7	239503.2	170.0	17000.0	70687.9	151645.3	10
171	40.9	311916.2	170.0	17000.0	97901.0	196845.2	10
172	39.4	311344.2	172.0	17200.0	101058.8	192913.4	10
173	33.7	272698.2	172.0	17200.0	85798.7	169527.5	10
174	26.6	228184.1	174.0	17400.0	61938.5	148671.6	10
175	30.4	253369.8	174.0	17400.0	73034.1	162761.7	10
180	37.4	319164.3	180.0	18000.0	98047.4	202936.9	10
185	28.1	262349.5	184.0	18400.0	71674.2	172091.3	10
