pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.25	163577.25	40.0	4000.0	151166.75	8370.5	4
70	31.5	128193.0	70.0	7000.0	106478.0	14645.0	2
100	20.5	136424.0	100.0	10000.0	106922.0	19402.0	4
105	38.5	295833.0	104.0	10400.0	260326.5	25002.5	2
110	10.0	67581.0	110.0	11000.0	39367.0	17104.0	1
115	26.3	210748.1	114.0	11400.0	172397.0	26837.1	10
120	20.0	157200.6	120.0	12000.0	116644.0	28436.6	10
130	26.6	259869.3	130.0	13000.0	215958.9	30780.4	10
135	18.6	185646.8	134.0	13400.0	146222.4	25890.4	5
140	43.25	484603.25	140.0	14000.0	431945.5	38517.75	4
141	18.5	188731.6	140.0	14000.0	143424.9	31166.7	10
142	25.1	266290.6	142.0	14200.0	217220.4	34728.2	10
143	33.4	357929.2	142.0	14200.0	304572.4	39014.8	5
144	13.6	132919.1	144.0	14400.0	88969.3	29405.8	10
145	14.6	152473.4	144.0	14400.0	108205.3	29724.1	10
146	14.5	165038.6	146.0	14600.0	122589.5	27703.1	10
147	25.1	304646.5	146.0	14600.0	258311.9	31588.6	10
148	23.0	266604.0	148.0	14800.0	217770.6	33885.4	10
149	35.0	428182.1	148.0	14800.0	379924.8	33309.3	10
150	36.2	439449.0	150.0	15000.0	389784.5	34514.5	10
155	46.55555555555556	621781.2222222222	154.0	15400.0	568711.5555555555	37515.666666666664	9
160	10.666666666666666	124711.33333333333	160.0	16000.0	76175.0	32376.333333333332	3
190	20.6	323059.9	190.0	19000.0	259878.2	43991.7	10
220	13.6	266505.1	220.0	22000.0	201353.8	42931.3	10
