pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	13705.0	14.0	1400.0	10261.0	2030.0	1
20	16.5	12225.0	20.0	2000.0	8160.0	2045.0	2
21	20.0	15919.5	20.0	2000.0	11299.5	2600.0	4
22	14.0	9926.0	22.0	2200.0	5301.0	2403.0	1
23	14.0	9926.0	22.0	2200.0	5301.0	2403.0	1
24	12.666666666666666	11025.833333333334	24.0	2400.0	5887.5	2714.3333333333335	6
25	12.8	10832.6	24.0	2400.0	5866.8	2541.8	10
26	10.428571428571429	10587.142857142857	26.0	2600.0	5301.142857142857	2660.0	7
27	10.428571428571429	10587.142857142857	26.0	2600.0	5301.142857142857	2660.0	7
28	10.5	12438.2	28.0	2800.0	6575.4	3034.8	10
29	11.5	13920.3	28.0	2800.0	7826.5	3265.8	10
30	9.333333333333334	12123.333333333334	30.0	3000.0	5834.333333333333	3259.0	3
35	7.0	11793.4	34.0	3400.0	4929.8	3429.6	10
40	5.6	12018.1	40.0	4000.0	4110.4	3867.7	10
45	5.0	12831.4	44.0	4400.0	4126.6	4260.8	10
50	4.8	14906.5	50.0	5000.0	4830.5	5026.0	10
55	4.1	14840.2	54.0	5400.0	4078.4	5307.8	10
60	2.7	13020.2	60.0	6000.0	2470.7	4489.5	10
65	2.6	13929.5	64.0	6400.0	2481.5	4984.0	10
70	2.7	16153.3	70.0	7000.0	3062.9	6020.4	10
100	1.9	19970.9	100.0	10000.0	2401.5	7469.4	10
130	1.4	23727.4	130.0	13000.0	2216.0	8381.4	10
