pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	174616.4	70.0	7000.0	82581.2	84965.2	5
100	72.75	227712.0	100.0	10000.0	88043.0	129569.0	4
130	64.14285714285714	312302.71428571426	130.0	13000.0	106203.14285714286	192969.57142857142	7
135	73.1	358814.7	134.0	13400.0	123275.4	222005.3	10
140	62.0	332327.75	140.0	14000.0	107545.5	210642.25	4
145	48.0	277402.7	144.0	14400.0	84290.4	178568.3	10
150	47.6	296324.6	150.0	15000.0	87994.7	193179.9	10
155	56.3	357946.3	154.0	15400.0	108118.0	234274.3	10
160	77.8	512884.7	160.0	16000.0	165990.9	330733.8	10
165	42.1	308513.0	164.0	16400.0	83630.8	208318.2	10
166	71.7	504954.5	166.0	16600.0	154963.7	333224.8	10
167	88.5	611413.8	166.0	16600.0	196470.7	398177.1	10
168	45.8	345240.5	168.0	16800.0	94090.5	234182.0	10
169	51.3	380515.6	168.0	16800.0	105179.5	258368.1	10
170	32.8	261355.0	170.0	17000.0	66254.2	177930.8	10
171	55.6	418667.9	170.0	17000.0	123768.2	277729.7	10
172	53.1	401809.5	172.0	17200.0	114788.6	269648.9	10
173	51.9	397407.6	172.0	17200.0	113304.5	266731.1	10
174	45.0	367772.8	174.0	17400.0	100358.0	249840.8	5
175	42.6	344446.6	174.0	17400.0	96821.1	230051.5	10
180	43.8	370514.5	180.0	18000.0	98960.4	253374.1	10
185	33.4	310679.2	184.0	18400.0	76432.6	215662.6	10
