pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	79306.0	40.0	4000.0	43164.0	32102.0	1
100	106.33333333333333	332672.6666666667	100.0	10000.0	128038.66666666667	194534.0	3
160	65.28571428571429	448891.0	160.0	16000.0	127438.28571428571	305292.71428571426	7
165	79.5	564345.4	164.0	16400.0	166293.8	381487.6	10
170	72.1	550692.2	170.0	17000.0	155179.7	378342.5	10
175	51.0	419004.0	174.0	17400.0	111218.1	290211.9	10
180	41.0	358940.8333333333	180.0	18000.0	89391.0	251369.83333333334	6
185	32.0	313098.3333333333	184.0	18400.0	71084.66666666667	223429.66666666666	3
186	48.3	444769.0	186.0	18600.0	112017.7	313965.3	10
187	43.6	405354.8	186.0	18600.0	99489.5	287079.3	10
188	48.0	450138.7	188.0	18800.0	114628.7	316522.0	10
189	56.9	518554.5	188.0	18800.0	137479.3	362087.2	10
190	38.5	378055.8	190.0	19000.0	89412.2	269453.6	10
191	44.2	422525.7	190.0	19000.0	103207.6	300128.1	10
192	39.77777777777778	391562.1111111111	192.0	19200.0	93408.0	278762.1111111111	9
193	50.0	479453.5	192.0	19200.0	119724.0	340337.5	4
194	60.3	575852.0	194.0	19400.0	148341.3	407916.7	10
195	52.7	511667.3	194.0	19400.0	125085.9	366987.4	10
200	52.5	534998.8	200.0	20000.0	130764.4	384034.4	10
205	38.6	425239.0	204.0	20400.0	98126.4	306508.6	10
210	17.0	226922.0	210.0	21000.0	42426.0	163286.0	1
215	49.5	576863.3	214.0	21400.0	138113.4	417135.9	10
