pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	18.4	242779.0	44.0	17600.0	186863.8	38271.2	5
50	11.88888888888889	165623.88888888888	50.0	20000.0	108086.55555555556	37487.333333333336	9
60	10.5	216332.9	60.0	24000.0	146319.9	45953.0	10
65	17.5	559192.5	64.0	25600.0	469937.0	63591.5	10
70	7.6	189314.5	70.0	28000.0	112796.7	48447.8	10
71	10.0	309926.5	70.0	28000.0	225255.0	56601.5	2
72	8.4	228637.1	72.0	28800.0	145745.1	54020.0	10
73	6.9	163037.5	72.0	28800.0	86207.3	47958.2	10
74	9.4	308399.0	74.0	29600.0	221740.0	56985.0	10
75	6.8	166413.5	74.0	29600.0	87797.8	48941.7	10
76	7.666666666666667	220770.0	76.0	30400.0	132297.33333333334	57996.666666666664	3
77	7.0	196216.0	76.0	30400.0	111069.0	54671.0	2
78	7.8	240335.2	78.0	31200.0	150983.8	58073.4	10
79	7.7	235646.5	78.0	31200.0	146391.0	57977.5	10
80	6.5	182971.9	80.0	32000.0	96661.2	54230.7	10
85	6.0	189340.0	84.0	33600.0	96881.0	58775.0	1
90	6.7	248593.6	90.0	36000.0	146267.4	66236.2	10
95	5.0	182652.0	94.0	37600.0	84523.5	60434.5	2
100	8.1	405574.6	100.0	40000.0	284409.9	81064.7	10
