pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61598.25	40.0	4000.0	34562.25	22996.0	4
70	59.5	109265.5	70.0	7000.0	46492.0	55703.5	2
75	51.6	100877.8	74.0	7400.0	41219.2	52184.6	5
80	65.4	148253.0	80.0	8000.0	69608.6	70564.4	5
85	58.3	138999.5	84.0	8400.0	58715.0	71800.5	10
90	68.0	175910.0	90.0	9000.0	72765.5	94054.5	10
95	51.9	149878.3	94.0	9400.0	59303.9	81080.4	10
96	49.8	147099.7	96.0	9600.0	54817.1	82586.6	10
97	58.0	167879.2	96.0	9600.0	64498.9	93684.3	10
98	60.4	184652.6	98.0	9800.0	73118.7	101635.9	10
99	70.3	210745.9	98.0	9800.0	86879.1	113968.8	10
100	40.3	130565.3	100.0	10000.0	45383.4	75081.9	10
101	55.0	171756.7	100.0	10000.0	64815.4	96841.3	10
102	42.888888888888886	144620.11111111112	102.0	10200.0	52049.333333333336	82268.77777777778	9
103	66.1	206659.1	102.0	10200.0	83041.1	113316.0	10
104	58.55555555555556	191419.33333333334	104.0	10400.0	71638.33333333333	109277.0	9
105	66.71428571428571	217876.0	104.0	10400.0	87257.0	120115.0	7
110	36.5	138351.1	110.0	11000.0	46434.2	80806.9	10
115	57.375	218509.0	114.0	11400.0	82016.0	124979.0	8
120	41.8	181270.9	120.0	12000.0	60343.5	108807.4	10
125	46.9	206767.8	124.0	12400.0	72310.5	121933.3	10
130	42.2	203899.3	130.0	13000.0	65362.6	125406.7	10
