pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.3	18383.6	44.0	4400.0	9921.0	4018.6	10
50	5.6	18823.2	50.0	5000.0	8565.8	5207.4	10
55	4.8	17471.5	54.0	5400.0	6491.6	5525.9	10
56	3.7	16984.9	56.0	5600.0	6423.4	4905.5	10
57	3.6	16661.0	56.0	5600.0	6087.8	4917.2	10
58	5.1	21387.7	58.0	5800.0	9241.2	6288.5	10
59	5.1	21387.7	58.0	5800.0	9241.2	6288.5	10
60	3.3	16385.7	60.0	6000.0	4955.2	5370.5	10
61	3.2	15283.8	60.0	6000.0	4253.8	4970.0	10
62	3.2	14942.2	62.0	6200.0	3910.0	4770.2	10
63	3.3	15429.1	62.0	6200.0	4247.0	4920.1	10
64	3.2	16101.2	64.0	6400.0	4577.8	5059.4	10
65	3.0	13954.0	64.0	6400.0	2370.0	5120.0	3
70	3.6	21549.1	70.0	7000.0	7334.6	7144.5	10
75	2.6	16953.0	74.0	7400.0	3999.6	5479.4	10
80	2.7	20350.1	80.0	8000.0	5492.5	6777.6	10
85	2.8	20877.7	84.0	8400.0	5876.4	6517.3	10
90	2.2	20138.3	90.0	9000.0	3639.9	7408.4	10
95	2.0	21008.8	94.0	9400.0	3438.4	8076.4	10
100	2.0	19685.4	100.0	10000.0	2610.6	6974.8	5
130	1.8	26443.5	130.0	13000.0	3694.9	9618.6	10
160	1.3	27463.2	160.0	16000.0	2403.4	8899.8	10
