pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	36466.0	24.0	2400.0	23183.0	10859.0	1
35	34.0	23561.0	34.0	3400.0	10736.0	9391.0	1
36	54.25	40067.0	36.0	3600.0	21440.75	14990.25	4
37	66.0	47726.666666666664	36.0	3600.0	26000.666666666668	18090.0	3
38	82.0	62356.5	38.0	3800.0	35858.0	22660.5	6
39	97.0	71653.5	38.0	3800.0	41749.5	26066.0	2
40	62.1	51021.7	40.0	4000.0	27177.4	19804.3	10
41	57.8	47430.6	40.0	4000.0	24469.9	18920.7	10
42	70.2	62135.0	42.0	4200.0	33177.5	24715.5	10
43	70.0	61832.4	42.0	4200.0	33148.7	24441.7	10
44	66.6	62827.6	44.0	4400.0	32686.4	25697.2	5
45	74.8	71133.6	44.0	4400.0	38608.7	28080.9	10
50	78.3	90108.0	50.0	5000.0	47430.0	37628.0	10
55	61.833333333333336	78761.83333333333	54.0	5400.0	38014.333333333336	35293.5	6
60	42.5	65998.1	60.0	6000.0	27459.3	32478.8	10
65	43.6	74034.8	64.0	6400.0	30688.2	36882.6	10
70	49.4	95307.8	70.0	7000.0	40601.1	47636.7	10
100	19.9	76869.0	100.0	10000.0	22377.1	44391.9	10
130	23.2	133173.6	130.0	13000.0	36138.8	83904.8	10
