pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	180154.0	70.0	7000.0	93072.0	80012.0	1
130	23.0	127109.0	130.0	13000.0	33773.0	80206.0	1
160	17.0	139089.0	160.0	16000.0	33105.0	89824.0	1
190	64.0	564976.0	190.0	19000.0	170787.0	374999.0	1
250	130.5	1735300.5	250.0	25000.0	524682.0	1185368.5	2
310	43.4	887608.2	310.0	31000.0	217587.2	638711.0	5
340	43.333333333333336	1003362.6666666666	340.0	34000.0	230467.66666666666	738555.0	3
400	33.666666666666664	1053059.6666666667	400.0	40000.0	210907.66666666666	801752.0	3
430	23.333333333333332	897637.0	430.0	43000.0	152858.33333333334	701348.6666666666	3
460	22.5	948604.0	460.0	46000.0	158954.0	743190.0	2
465	20.875	905349.375	464.0	46400.0	146734.75	711750.625	8
470	28.5	1234932.0	470.0	47000.0	207786.5	979675.5	2
475	44.0	1826793.4	474.0	47400.0	362113.6	1416805.8	5
485	40.7	1758167.7	484.0	48400.0	320786.2	1388497.5	10
490	31.2	1414388.1	490.0	49000.0	238981.2	1125916.9	10
495	17.0	870914.5	494.0	49400.0	129191.75	691828.75	4
500	17.0	903254.5	500.0	50000.0	130692.0	722062.5	2
505	13.4	743358.2	504.0	50400.0	99770.8	592683.4	5
506	28.4	1372132.2	506.0	50600.0	224747.9	1096278.3	10
507	22.3	1126551.0	506.0	50600.0	175603.2	899841.8	10
508	26.3	1305118.2	508.0	50800.0	212090.3	1041719.9	10
509	26.75	1308480.5	508.0	50800.0	213185.25	1043987.25	4
510	26.1	1288951.2	510.0	51000.0	215150.1	1022291.1	10
511	26.8	1311423.4	510.0	51000.0	220431.6	1039481.8	10
512	43.4	2030476.8	512.0	51200.0	368507.2	1610257.6	5
513	25.285714285714285	1269870.857142857	512.0	51200.0	198890.7142857143	1019268.1428571428	7
514	9.5	594583.0	514.0	51400.0	68398.5	474270.5	2
515	24.6	1245402.0	514.0	51400.0	196580.2	996907.8	5
