pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.285714285714285	173019.85714285713	40.0	16000.0	124555.14285714286	32424.714285714286	7
50	13.666666666666666	180778.66666666666	50.0	20000.0	120687.66666666667	40041.0	3
55	11.9	200848.2	54.0	21600.0	136664.4	42529.8	10
60	9.0	164175.5	60.0	24000.0	97622.5	42493.0	10
70	7.5	176514.3	70.0	28000.0	98676.2	49768.1	10
75	7.2	193305.0	74.0	29600.0	111591.9	52039.1	10
80	6.3	182219.5	80.0	32000.0	96077.2	54062.3	10
81	6.0	164627.6	80.0	32000.0	80188.0	52359.6	10
82	5.7	158289.4	82.0	32800.0	72519.4	52888.0	10
83	5.7	169604.3	82.0	32800.0	82903.5	53818.8	10
84	5.4	147728.9	84.0	33600.0	62077.9	51967.0	10
85	5.5	162554.8	84.0	33600.0	74560.8	54310.0	10
86	5.8	172568.2	86.0	34400.0	80612.4	57469.8	10
87	5.7	177688.5	86.0	34400.0	87228.8	55973.7	10
88	5.2	159948.6	88.0	35200.0	68025.1	56635.5	10
89	4.8	149941.1	88.0	35200.0	59966.3	54686.8	10
95	4.9	163926.5	94.0	37600.0	66344.5	59888.0	10
100	4.6	180985.4	100.0	40000.0	76740.8	64144.6	10
130	3.3	192920.7	130.0	52000.0	59897.7	80893.0	10
