pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	124661.0	70.0	7000.0	55275.333333333336	62315.666666666664	3
75	49.0	102487.5	74.0	7400.0	42220.0	52793.5	2
85	55.875	139184.0	84.0	8400.0	57084.375	73615.625	8
86	66.2	166387.7	86.0	8600.0	68494.7	89207.0	10
87	58.2	148261.3	86.0	8600.0	59010.6	80564.7	10
88	44.7	120957.7	88.0	8800.0	45811.6	66258.1	10
89	49.1	132374.9	88.0	8800.0	51121.1	72365.8	10
90	42.7	120060.3	90.0	9000.0	45618.3	65352.0	10
91	99.0	256938.5	90.0	9000.0	109701.0	138147.5	2
92	32.0	94930.75	92.0	9200.0	31921.75	53717.0	4
93	38.1	110387.3	92.0	9200.0	38561.5	62533.8	10
94	36.1	110839.3	94.0	9400.0	37966.7	63378.6	10
95	41.8	124983.3	94.0	9400.0	44943.9	70545.4	10
100	44.6	146326.8	100.0	10000.0	51891.8	84335.0	10
105	53.4	183504.0	104.0	10400.0	68668.6	104331.4	10
110	45.4	174164.8	110.0	11000.0	60276.0	102778.8	10
115	32.4	137849.5	114.0	11400.0	44441.7	81893.8	10
120	30.2	141946.0	120.0	12000.0	42445.3	87380.7	10
125	32.9	159396.7	124.0	12400.0	48402.6	98470.1	10
130	35.3	180987.8	130.0	13000.0	54985.8	112872.0	10
160	21.9	172019.7	160.0	16000.0	42417.4	113442.3	10
