pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	104.0	15677.0	14.0	1400.0	10894.0	3369.0	1
30	66.0	36855.5	30.0	3000.0	22217.5	11608.0	2
31	79.4	43348.4	30.0	3000.0	27069.4	13249.0	5
32	70.0	41303.0	32.0	3200.0	23612.0	14459.0	1
33	94.5	54572.0	32.0	3200.0	32690.0	18650.0	2
34	74.75	47157.0	34.0	3400.0	27218.5	16504.5	4
35	65.6	42282.4	34.0	3400.0	24206.6	14641.8	10
36	51.75	35961.75	36.0	3600.0	18504.75	13821.0	4
37	76.75	52606.75	36.0	3600.0	29821.25	19149.5	4
38	61.6	44671.9	38.0	3800.0	23578.9	17255.0	10
39	64.1	46577.0	38.0	3800.0	24666.5	18072.5	10
40	66.5	52482.2	40.0	4000.0	27985.5	20456.7	10
45	62.3	58220.9	44.0	4400.0	30248.8	23528.1	10
50	47.3	53606.2	50.0	5000.0	24369.1	24187.1	10
55	51.7	64950.6	54.0	5400.0	30032.8	29463.8	10
60	45.9	67894.4	60.0	6000.0	28862.5	32971.9	10
65	37.9	63376.4	64.0	6400.0	25147.0	31765.4	10
70	32.8	63853.6	70.0	7000.0	23458.4	33325.2	10
100	23.4	84400.2	100.0	10000.0	26067.4	48232.8	10
130	13.9	84409.6	130.0	13000.0	20337.1	50942.5	10
