pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	49004.666666666664	40.0	4000.0	24441.666666666668	20523.0	3
41	65.1	51244.2	40.0	4000.0	25975.7	21228.5	10
42	50.4	43053.8	42.0	4200.0	19940.6	18871.2	5
43	68.28571428571429	58318.28571428572	42.0	4200.0	29826.285714285714	24250.0	7
44	39.0	38136.0	44.0	4400.0	16380.0	17312.0	1
45	65.7	59453.0	44.0	4400.0	29108.2	25900.8	10
46	61.4	59863.5	46.0	4600.0	28679.9	26537.6	10
47	44.3	44673.4	46.0	4600.0	20005.9	20021.5	10
48	43.5	45272.0	48.0	4800.0	19604.5	20819.5	2
49	43.5	45272.0	48.0	4800.0	19604.5	20819.5	2
50	56.7	62632.2	50.0	5000.0	29111.6	28470.6	10
55	49.125	62386.375	54.0	5400.0	26906.5	30025.875	8
60	40.4	61339.7	60.0	6000.0	24168.9	31110.8	10
65	51.1	83060.5	64.0	6400.0	34635.7	41960.8	10
70	35.6	70385.2	70.0	7000.0	25501.1	37814.1	10
75	35.4	74993.9	74.0	7400.0	27083.6	40436.3	10
80	31.6	78029.4	80.0	8000.0	26479.6	43469.8	10
85	26.2	71145.9	84.0	8400.0	22366.3	40295.6	10
90	28.7	88064.3	90.0	9000.0	28049.3	50925.0	10
95	21.9	75197.6	94.0	9400.0	21513.9	44189.7	10
100	20.0	76719.8	100.0	10000.0	20432.0	46187.8	10
130	17.5	103532.4	130.0	13000.0	24836.3	65566.1	10
