pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.625	43460.75	30.0	3000.0	25360.875	15069.875	8
35	84.0	51550.0	34.0	3400.0	30241.0	17875.0	1
36	63.6	43353.4	36.0	3600.0	22937.3	16780.1	10
37	83.7	58911.2	36.0	3600.0	34868.0	20407.2	10
38	80.0	58727.0	38.0	3800.0	32544.333333333332	22344.666666666668	3
39	80.0	58727.0	38.0	3800.0	32544.333333333332	22344.666666666668	3
40	70.5	55032.0	40.0	4000.0	28781.4	22210.6	10
41	69.0	55303.8	40.0	4000.0	29362.2	21901.6	10
42	87.1	71634.2	42.0	4200.0	38937.2	28455.0	10
43	74.4	62465.6	42.0	4200.0	33244.5	24979.1	10
44	84.33333333333333	71555.66666666667	44.0	4400.0	37162.333333333336	29949.333333333332	3
45	67.7	59433.3	44.0	4400.0	29739.9	25249.4	10
50	54.7	59280.8	50.0	5000.0	26591.2	27639.6	10
55	55.7	69072.0	54.0	5400.0	30825.7	32792.3	10
60	50.8	74507.7	60.0	6000.0	31496.2	36951.5	10
65	44.8	72525.9	64.0	6400.0	30496.7	35565.2	10
70	39.3	74713.4	70.0	7000.0	27842.8	39800.6	10
100	26.2	94430.1	100.0	10000.0	28145.6	56184.5	10
130	15.3	91845.8	130.0	13000.0	20625.6	58090.2	10
