pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.666666666666664	98672.16666666667	70.0	7000.0	44393.5	47208.666666666664	6
100	61.6	194294.2	100.0	10000.0	80118.0	104076.2	10
105	50.1	170544.0	104.0	10400.0	66484.8	93555.2	10
106	32.7	122121.2	106.0	10600.0	42443.7	68971.5	10
107	36.2	133020.9	106.0	10600.0	47617.8	74697.1	10
108	78.6	275518.4	108.0	10800.0	116434.9	148175.5	10
109	55.4	200571.6	108.0	10800.0	78548.2	111115.4	10
110	38.4	148119.1	110.0	11000.0	51538.7	85470.4	10
111	39.0	149996.1	110.0	11000.0	53074.5	85811.6	10
112	31.0	126553.0	112.0	11200.0	40683.0	74558.0	1
113	55.6	207620.7	112.0	11200.0	79631.4	116677.3	10
114	36.8	151928.0	114.0	11400.0	53334.9	87079.1	10
115	45.4	182261.6	114.0	11400.0	65842.2	104905.4	10
120	56.0	234283.0	120.0	12000.0	87926.7	134236.3	10
125	53.8	239009.7	124.0	12400.0	88686.7	137799.0	10
130	37.4	188067.3	130.0	13000.0	64830.8	110106.5	10
135	34.0	182959.3	134.0	13400.0	59193.1	110232.2	10
140	32.7	186933.9	140.0	14000.0	57568.6	115225.3	10
145	28.6	179434.1	144.0	14400.0	51896.0	112994.1	10
150	29.2	191314.4	150.0	15000.0	55435.8	120728.6	10
155	33.5	224857.5	154.0	15400.0	66594.3	142709.2	10
160	30.1	216832.6	160.0	16000.0	62059.6	138613.0	10
