pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	79956.0	40.0	4000.0	46074.5	29841.5	2
70	61.5	106626.5	70.0	7000.0	47168.5	52388.0	2
100	103.4	300985.8	100.0	10000.0	129982.3	160903.5	10
105	60.0	191218.8	104.0	10400.0	72291.8	108423.0	5
110	35.5	135457.5	110.0	11000.0	44807.75	79539.75	4
115	48.9	188003.3	114.0	11400.0	65043.9	111445.4	10
120	48.5	200807.3	120.0	12000.0	68585.4	120101.9	10
125	68.3	284085.8	124.0	12400.0	103326.3	168235.5	10
130	57.3	264860.3	130.0	13000.0	93245.6	158484.7	10
131	41.6	204004.4	130.0	13000.0	65549.1	125325.3	10
132	50.3	242026.7	132.0	13200.0	81226.4	147468.3	10
133	51.0	245275.8	132.0	13200.0	82264.8	149679.0	10
135	36.4	187819.4	134.0	13400.0	57151.6	117133.8	10
136	35.2	189306.2	136.0	13600.0	56503.9	119066.3	10
137	34.7	187769.7	136.0	13600.0	55993.7	118040.0	10
138	69.5	346409.0	138.0	13800.0	126386.875	206084.125	8
139	57.888888888888886	297347.0	138.0	13800.0	105609.33333333333	177799.66666666666	9
140	47.5	253899.3	140.0	14000.0	81585.1	158174.2	10
145	41.6	237500.3	144.0	14400.0	72595.9	150360.4	10
150	45.9	276252.9	150.0	15000.0	85540.6	175562.3	10
155	48.9	306667.7	154.0	15400.0	96653.4	194460.3	10
