pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	179663.0	100.0	10000.0	62878.0	106685.0	1
190	24.0	251884.0	190.0	19000.0	68420.0	164274.0	1
225	47.833333333333336	602995.5	224.0	22400.0	160727.33333333334	419644.1666666667	6
230	68.5	858026.5	230.0	23000.0	233617.33333333334	601179.1666666666	6
235	162.0	1866637.0	234.0	23400.0	582641.0	1260362.0	1
240	105.5	1372816.3	240.0	24000.0	384707.5	963868.8	10
245	188.0	2382031.0	244.0	24400.0	768062.0	1589325.0	1
246	64.33333333333333	916487.1666666666	246.0	24600.0	235937.16666666666	655704.0	6
247	71.0	1012188.8333333334	246.0	24600.0	266833.0	720509.8333333334	6
248	86.5	1190787.6666666667	248.0	24800.0	327108.5	838631.1666666666	6
249	66.66666666666667	948437.1111111111	248.0	24800.0	245707.55555555556	677681.5555555555	9
250	69.5	1001132.7	250.0	25000.0	266808.4	709074.3	10
251	12.0	212757.0	250.0	25000.0	38617.0	148890.0	1
252	57.0	873380.0	252.0	25200.0	223399.0	624529.0	1
253	57.0	873380.0	252.0	25200.0	223399.0	624529.0	1
255	55.55555555555556	820855.2222222222	254.0	25400.0	216669.88888888888	578531.3333333334	9
260	99.0	1515475.0	260.0	26000.0	391181.0	1098034.0	1
265	92.5	1437545.5	264.0	26400.0	367624.0	1043257.5	2
270	65.33333333333333	1066613.2222222222	270.0	27000.0	280969.0	758374.2222222222	9
275	50.6	885770.0	274.0	27400.0	208649.4	649446.6	5
280	62.7	1103045.6	280.0	28000.0	265304.0	809461.6	10
