pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.5	94566.16666666667	44.0	4400.0	53874.0	36248.166666666664	6
50	88.42857142857143	98398.14285714286	50.0	5000.0	53807.71428571428	39540.42857142857	7
55	91.66666666666667	120186.83333333333	54.0	5400.0	67228.66666666667	47504.166666666664	6
60	66.0	102687.0	60.0	6000.0	49716.5	46910.5	2
65	78.6	131184.4	64.0	6400.0	65048.4	59672.0	5
66	52.833333333333336	98136.5	66.0	6600.0	44612.833333333336	46857.666666666664	6
67	47.0	88046.71428571429	66.0	6600.0	38662.857142857145	42717.857142857145	7
68	57.5	107982.5	68.0	6800.0	47443.75	53670.75	4
69	57.0	107611.0	68.0	6800.0	48031.5	52711.5	4
70	76.5	151362.6	70.0	7000.0	73791.3	70501.3	10
71	51.75	99996.0	70.0	7000.0	42857.25	50068.75	4
72	55.0	111326.83333333333	72.0	7200.0	47848.666666666664	56206.166666666664	6
73	76.5	152363.83333333334	72.0	7200.0	71002.5	74089.33333333333	6
74	75.5	159260.5	74.0	7400.0	73875.8	77910.7	10
75	61.0	140525.0	74.0	7400.0	67288.0	65763.0	1
80	69.4	171684.0	80.0	8000.0	78828.0	84776.0	10
90	36.0	103228.0	90.0	9000.0	34956.0	59182.0	1
95	69.16666666666667	215117.0	94.0	9400.0	93617.16666666667	112005.83333333333	6
100	60.5	206934.4	100.0	10000.0	86786.1	110048.3	10
130	31.5	173108.9	130.0	13000.0	51441.0	108537.9	10
160	28.2	223923.4	160.0	16000.0	60954.5	146808.9	10
190	22.8	244144.7	190.0	19000.0	57370.5	167584.2	10
