pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.5	20405.75	24.0	2400.0	11839.75	6142.0	4
26	81.66666666666667	34637.0	26.0	2600.0	21179.666666666668	10831.333333333334	3
27	81.66666666666667	34637.0	26.0	2600.0	21179.666666666668	10831.333333333334	3
28	47.5	22935.0	28.0	2800.0	12121.625	7985.375	8
29	45.6	22143.2	28.0	2800.0	11666.5	7648.7	10
30	52.9	27838.5	30.0	3000.0	14776.0	10032.5	10
32	45.8	27097.7	32.0	3200.0	13629.1	10236.6	10
33	48.4	28355.0	32.0	3200.0	14461.8	10661.2	10
34	65.4	40185.6	34.0	3400.0	21212.1	15539.5	10
35	44.5	28461.6	34.0	3400.0	13839.3	11188.3	10
40	39.3	32307.1	40.0	4000.0	14472.1	13795.0	10
45	36.5	34740.8	44.0	4400.0	14551.4	15745.4	10
50	30.0	35490.8	50.0	5000.0	13423.3	17017.5	10
55	31.4	41905.4	54.0	5400.0	15778.8	20672.6	10
60	26.4	41495.4	60.0	6000.0	14161.1	21274.3	10
65	27.2	47886.8	64.0	6400.0	16367.9	25054.9	10
70	26.2	53144.2	70.0	7000.0	17520.9	28553.3	10
100	13.0	52986.0	100.0	10000.0	12024.2	30861.8	10
130	11.7	73876.6	130.0	13000.0	14892.9	45853.7	10
