pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	112806.5	70.0	7000.0	46726.0	59010.5	2
80	139.5	324477.5	80.0	8000.0	144150.0	172247.5	2
85	88.85714285714286	224542.85714285713	84.0	8400.0	91647.57142857143	124411.28571428571	7
95	85.0	253584.2857142857	94.0	9400.0	98805.14285714286	145285.14285714287	7
100	69.5	231032.9	100.0	10000.0	82354.6	138578.3	10
105	62.5	225913.6	104.0	10400.0	79094.7	136314.9	10
110	87.16666666666667	342477.3333333333	110.0	11000.0	120619.16666666667	210748.16666666666	6
115	47.55555555555556	205497.44444444444	114.0	11400.0	65581.0	128402.44444444444	9
121	52.0	234549.0	120.0	12000.0	78682.0	143747.0	1
122	47.4	226213.3	122.0	12200.0	70177.5	143713.8	10
123	44.9	214600.5	122.0	12200.0	65664.1	136614.4	10
124	64.1	309492.3	124.0	12400.0	100739.7	196228.6	10
125	32.3	166499.4	124.0	12400.0	48371.4	105604.0	10
126	43.285714285714285	221018.85714285713	126.0	12600.0	67820.0	140472.85714285713	7
127	22.0	123376.0	126.0	12600.0	32159.0	78491.0	1
128	44.8	230073.4	128.0	12800.0	70212.9	146932.5	10
129	24.5	138763.0	128.0	12800.0	37938.5	87896.5	2
130	51.0	269637.3	130.0	13000.0	85224.7	171282.6	10
160	35.0	268316.1	160.0	16000.0	72036.7	180119.4	10
