pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.25	100279.0	70.0	7000.0	44233.0	48976.0	4
100	83.22222222222223	255996.55555555556	100.0	10000.0	110359.77777777778	135536.77777777778	9
101	52.9	172062.9	100.0	10000.0	68875.4	93087.5	10
102	52.6	177179.6	102.0	10200.0	68344.7	98532.9	10
103	73.4	241643.8	102.0	10200.0	101394.0	129947.8	10
104	48.1	167121.9	104.0	10400.0	61471.8	95146.1	10
105	57.1	194582.9	104.0	10400.0	73478.4	110600.5	10
106	93.1	316423.6	106.0	10600.0	139024.9	166692.7	10
107	92.9	317753.2	106.0	10600.0	141961.2	165086.0	10
108	61.0	213558.75	108.0	10800.0	77250.25	125400.5	4
109	71.8	251355.0	108.0	10800.0	97661.4	142785.6	5
110	62.1	232623.0	110.0	11000.0	93407.8	128105.2	10
115	49.0	197917.5	114.0	11400.0	70993.1	115410.4	10
120	85.4	359622.1	120.0	12000.0	152241.7	195260.4	10
125	43.4	200736.6	124.0	12400.0	68135.5	120077.1	10
130	39.0	200025.4	130.0	13000.0	66480.6	120414.8	10
135	43.6	230221.4	134.0	13400.0	77463.1	139224.3	10
140	42.9	240219.4	140.0	14000.0	78451.7	147627.7	10
145	58.0	323174.8	144.0	14400.0	111336.4	197294.4	10
150	47.7	297591.1	150.0	15000.0	97452.3	184988.8	10
155	46.9	306583.2	154.0	15400.0	105559.4	185469.8	10
160	32.2	234727.4	160.0	16000.0	66026.6	152540.8	10
190	39.5	369454.2	190.0	19000.0	107781.5	242482.7	10
