pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	63636.0	40.0	4000.0	36725.22222222222	22870.777777777777	9
45	68.5	60894.5	44.0	4400.0	31981.2	24469.3	10
50	58.9	64093.3	50.0	5000.0	31107.8	27935.5	10
51	56.9	59938.5	50.0	5000.0	28231.2	26657.3	10
52	40.1	47213.3	52.0	5200.0	20525.5	21435.8	10
53	45.5	53364.4	52.0	5200.0	23758.4	24354.0	10
54	40.0	50316.1	54.0	5400.0	21974.4	22887.7	10
55	42.1	52704.3	54.0	5400.0	23182.2	24068.1	10
56	38.0	51624.9	56.0	5600.0	21286.5	24682.4	10
57	46.9	61821.9	56.0	5600.0	27279.1	28886.8	10
58	45.6	62516.6	58.0	5800.0	26881.8	29776.8	10
59	46.3	63799.6	58.0	5800.0	27591.6	30350.0	10
60	45.6	66684.2	60.0	6000.0	28263.8	32360.4	10
65	42.7	69375.3	64.0	6400.0	29060.9	33850.4	10
70	33.0	62261.1	70.0	7000.0	23543.2	31647.9	10
75	44.9	89750.1	74.0	7400.0	35790.7	46485.4	10
80	31.4	74679.4	80.0	8000.0	26690.8	39908.6	10
85	28.0	74436.6	84.0	8400.0	25343.1	40609.5	10
90	30.2	87598.8	90.0	9000.0	29050.7	49458.1	10
95	27.3	85630.6	94.0	9400.0	27539.7	48596.9	10
100	22.5	80527.3	100.0	10000.0	24277.9	46149.4	10
130	20.1	111697.1	130.0	13000.0	29074.9	69492.2	10
