pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.5	27124.0	20.0	2000.0	18047.5	7056.5	2
25	98.0	39590.0	24.0	2400.0	26242.0	10924.0	1
26	87.4	36998.7	26.0	2600.0	22799.9	11572.8	10
27	83.2	35243.0	26.0	2600.0	21333.4	11283.6	10
28	77.5	36912.8	28.0	2800.0	21931.1	12153.7	10
29	67.4	32471.4	28.0	2800.0	18723.7	10919.7	10
30	62.2	32889.9	30.0	3000.0	18397.6	11462.3	10
31	63.1	33767.5	30.0	3000.0	18396.4	12341.1	10
32	65.3	37599.5	32.0	3200.0	20503.8	13863.7	10
33	64.7	37289.1	32.0	3200.0	20272.0	13785.1	10
34	51.0	32731.9	34.0	3400.0	16727.8	12570.1	10
35	63.1	38808.0	34.0	3400.0	20473.8	14900.2	10
40	49.4	39811.0	40.0	4000.0	19049.7	16721.3	10
45	39.2	37528.0	44.0	4400.0	16318.5	16765.5	10
50	35.0	41329.6	50.0	5000.0	16765.2	19514.4	10
55	37.4	49317.3	54.0	5400.0	19916.9	23946.4	10
60	26.1	43027.3	60.0	6000.0	15526.5	21440.8	10
65	28.7	51029.0	64.0	6400.0	17874.8	26690.2	10
70	21.7	46132.6	70.0	7000.0	14802.4	24260.2	10
100	17.1	68109.6	100.0	10000.0	17980.5	40029.1	10
130	12.7	80852.7	130.0	13000.0	17699.2	50023.5	10
