pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	44465.5	40.0	4000.0	23570.5	16855.0	2
70	59.0	121161.0	70.0	7000.0	57502.5	56588.5	2
71	65.2	129781.5	70.0	7000.0	61469.2	61242.3	10
72	50.2	102954.9	72.0	7200.0	43902.9	51780.0	10
73	69.0	137688.4	72.0	7200.0	63643.0	66773.4	10
74	46.4	99768.3	74.0	7400.0	40910.1	51384.2	10
75	43.6	95339.7	74.0	7400.0	40025.6	47840.1	10
76	55.333333333333336	124295.0	76.0	7600.0	54584.0	62035.0	6
77	55.333333333333336	124295.0	76.0	7600.0	54584.0	62035.0	6
78	47.5	111425.7	78.0	7800.0	47017.2	56530.5	10
79	45.4	107203.1	78.0	7800.0	44591.2	54733.9	10
80	48.4	115700.2	80.0	8000.0	48299.5	59320.7	10
85	42.3	111643.3	84.0	8400.0	43600.3	59559.0	10
90	42.8	126033.0	90.0	9000.0	47197.2	69745.8	10
95	42.3	133056.0	94.0	9400.0	49574.5	73987.5	10
100	35.8	127454.0	100.0	10000.0	44540.3	72813.7	10
105	38.0	145567.4	104.0	10400.0	53415.9	81647.5	10
110	45.7	187227.0	110.0	11000.0	74803.3	101313.7	10
115	34.5	153688.3	114.0	11400.0	52777.1	89397.2	10
120	38.4	179906.8	120.0	12000.0	61358.0	106428.8	10
125	36.7	185846.4	124.0	12400.0	63431.5	109890.9	10
130	29.0	161139.1	130.0	13000.0	49616.8	98392.3	10
