pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	358056.0	130.0	52000.0	193027.0	112899.0	1
160	39.0	675713.0	160.0	64000.0	462372.0	149181.0	1
190	33.666666666666664	660770.0	190.0	76000.0	418032.5	166547.5	6
225	39.2	991083.8	224.0	89600.0	698658.6	202601.2	5
230	46.8	971023.8	230.0	92000.0	673177.7	205616.1	10
235	31.333333333333332	821756.6666666666	234.0	93600.0	529991.0	197931.66666666666	3
245	23.8	715940.8	244.0	97600.0	409061.2	209035.6	5
250	50.7	1142314.0	250.0	100000.0	812983.0	229081.0	10
255	32.0	900815.3333333334	254.0	101600.0	572233.0	226728.33333333334	9
260	15.5	546422.5	260.0	104000.0	229771.0	212391.5	2
265	33.5	946648.125	264.0	105600.0	608384.5	232399.625	8
270	42.5	1077779.8333333333	270.0	108000.0	729200.5	240309.33333333334	6
271	31.9	970691.5	270.0	108000.0	622036.7	240384.8	10
272	23.875	786324.625	272.0	108800.0	443499.5	233753.125	8
273	30.875	908093.125	272.0	108800.0	559136.125	239885.0	8
274	21.666666666666668	728750.3333333334	274.0	109600.0	371487.6666666667	247388.66666666666	3
275	20.0	699974.6	274.0	109600.0	350268.6	239832.0	10
276	25.2	803704.5	276.0	110400.0	447969.9	245058.6	10
277	29.0	913447.6666666666	276.0	110400.0	553033.6666666666	249738.0	3
278	20.8	730329.6	278.0	111200.0	369817.6	249034.0	5
279	28.0	926115.0	278.0	111200.0	566889.625	247747.375	8
