pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	46780.0	70.0	7000.0	15525.0	24185.0	1
100	79.5	243634.8	100.0	10000.0	98023.4	135511.4	10
130	55.0	269699.8	130.0	13000.0	90804.2	165765.6	10
135	54.7	274894.4	134.0	13400.0	89825.8	171534.6	10
140	53.2	292922.9	140.0	14000.0	94642.9	184140.0	10
145	22.0	149014.0	144.0	14400.0	37139.0	97331.0	1
146	46.0	276321.1	146.0	14600.0	86430.9	175144.2	10
147	39.0	239222.2	146.0	14600.0	71720.3	152755.9	10
148	32.3	207637.0	148.0	14800.0	60208.2	132480.8	10
149	39.7	249870.3	148.0	14800.0	76040.7	158881.6	10
150	28.0	190489.4	150.0	15000.0	51129.5	124209.9	10
151	42.9	267279.6	150.0	15000.0	80899.9	171229.7	10
152	26.5	183572.2	152.0	15200.0	49026.8	119193.4	10
153	35.6	236644.3	152.0	15200.0	67941.7	153350.6	10
154	27.5	192439.3	154.0	15400.0	51117.4	125767.9	10
155	36.1	242756.5	154.0	15400.0	69791.0	157411.5	10
160	26.8	199775.9	160.0	16000.0	53100.5	130515.4	10
165	42.7	311718.8	164.0	16400.0	92034.1	203120.7	10
170	41.1	318983.4	170.0	17000.0	91944.7	209868.7	10
175	32.5	271395.8	174.0	17400.0	72327.0	181494.8	10
180	24.0	223875.4	180.0	18000.0	53812.6	151882.8	10
185	28.4	264258.0	184.0	18400.0	65867.1	179806.9	10
190	29.5	285609.8	190.0	19000.0	71255.9	195163.9	10
