pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	50392.0	40.0	4000.0	24903.0	21449.0	2
105	33.666666666666664	123787.66666666667	104.0	10400.0	38171.333333333336	75112.33333333333	3
110	36.3	142135.2	110.0	11000.0	42230.5	88794.7	10
115	36.6	153968.7	114.0	11400.0	45597.6	96857.1	10
120	39.1	180776.0	120.0	12000.0	52993.7	115662.3	10
125	29.1	143753.3	124.0	12400.0	39434.5	91794.8	10
126	29.666666666666668	151285.33333333334	126.0	12600.0	39862.333333333336	98697.0	3
127	29.5	150587.9	126.0	12600.0	39794.7	98067.2	10
128	36.5	186231.0	128.0	12800.0	53194.5	120108.5	10
129	27.7	146106.5	128.0	12800.0	38493.7	94684.8	10
130	25.7	141432.4	130.0	13000.0	35496.4	92806.0	10
131	22.4	125620.3	130.0	13000.0	31006.2	81484.1	10
132	19.8	115085.8	132.0	13200.0	27508.6	74245.2	10
133	24.3	136300.4	132.0	13200.0	34306.7	88661.7	10
134	37.0	203544.8	134.0	13400.0	54043.2	135967.6	10
135	33.1	184819.4	134.0	13400.0	49654.1	121631.3	10
140	34.5	205164.9	140.0	14000.0	53914.8	137110.1	10
145	30.5	192139.6	144.0	14400.0	48276.8	129318.8	10
150	27.5	190280.0	150.0	15000.0	46207.5	128922.5	10
155	25.9	187213.4	154.0	15400.0	44493.1	127166.3	10
160	25.1	196881.5	160.0	16000.0	45414.0	135307.5	10
190	22.8	239081.7	190.0	19000.0	49496.7	170395.0	10
