pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	117848.0	70.0	7000.0	94504.5	16273.5	2
160	40.0	416827.0	160.0	16000.0	345905.0	54762.0	1
220	73.375	1244900.375	220.0	22000.0	1025237.0	197443.375	8
250	13.444444444444445	229758.44444444444	250.0	25000.0	133691.11111111112	70817.33333333333	9
280	38.6	806692.0	280.0	28000.0	679991.8	98420.2	5
310	71.0	1669062.75	310.0	31000.0	1506825.5	130927.25	4
320	18.0	445490.4	320.0	32000.0	320560.8	92609.6	5
325	6.0	161348.0	324.0	32400.0	57010.5	71613.5	2
330	25.5	659037.5	330.0	33000.0	499396.5	126311.0	2
335	11.5	313387.5	334.0	33400.0	201327.0	78326.5	2
340	18.5	536498.0	340.0	34000.0	381728.9	120429.1	10
341	31.75	893080.0	340.0	34000.0	700848.25	157891.75	4
342	56.0	1657364.0	342.0	34200.0	1487488.3333333333	135333.66666666666	3
343	37.833333333333336	1095311.3333333333	342.0	34200.0	937892.5	122876.83333333333	6
344	16.666666666666668	459752.3333333333	344.0	34400.0	319850.0	105158.33333333333	3
345	41.6	1100347.6	344.0	34400.0	916132.2	149471.4	5
350	15.5	438833.3333333333	350.0	35000.0	291243.6666666667	112239.66666666667	6
355	42.142857142857146	1209979.4285714286	354.0	35400.0	1037018.5714285715	137206.85714285713	7
360	22.0	601474.0	360.0	36000.0	400862.0	164252.0	2
365	23.333333333333332	652255.0	364.0	36400.0	498204.3333333333	117286.66666666667	3
