pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.33333333333333	53635.0	40.0	4000.0	26866.666666666668	22728.333333333332	3
45	44.333333333333336	42151.0	44.0	4400.0	18771.333333333332	18935.666666666668	3
46	56.5	54786.2	46.0	4600.0	25077.0	25063.2	10
47	47.4	46804.6	46.0	4600.0	20631.7	21526.9	10
48	70.7	71617.0	48.0	4800.0	34829.4	31939.6	10
49	64.4	66670.6	48.0	4800.0	32465.4	29357.2	10
50	47.3	52619.5	50.0	5000.0	22530.8	25038.7	10
51	58.9	64544.7	50.0	5000.0	28404.3	31090.4	10
52	57.6	67453.9	52.0	5200.0	30316.4	31885.5	10
53	54.8	65094.4	52.0	5200.0	29123.6	30718.8	10
54	53.5	66749.0	54.0	5400.0	29031.4	32263.6	10
55	51.6	64590.4	54.0	5400.0	27514.4	31622.0	10
60	54.5	79644.7	60.0	6000.0	34319.5	39265.2	10
65	40.8	67647.5	64.0	6400.0	25182.5	36001.0	10
70	39.0	75053.4	70.0	7000.0	27768.7	40214.7	10
75	39.6	83551.0	74.0	7400.0	29922.6	46154.4	10
80	35.7	85669.3	80.0	8000.0	28641.0	48948.3	10
85	24.2	65405.0	84.0	8400.0	20204.7	36716.3	10
90	33.1	98473.1	90.0	9000.0	31314.7	58068.4	10
95	30.1	94387.2	94.0	9400.0	28779.2	56114.0	10
100	33.3	115683.0	100.0	10000.0	35945.5	69637.5	10
130	16.4	97787.2	130.0	13000.0	21547.6	63109.6	10
