pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.66666666666667	129791.0	70.0	7000.0	56771.333333333336	65949.66666666667	6
100	61.3	192795.5	100.0	10000.0	72683.0	110012.5	10
105	58.0	196394.8	104.0	10400.0	72971.5	112919.3	10
110	57.4	213488.0	110.0	11000.0	78044.0	124334.0	10
115	46.3	186617.6	114.0	11400.0	65091.0	110012.6	10
120	45.3	197966.3	120.0	12000.0	66237.0	119609.3	10
125	42.6	199927.4	124.0	12400.0	62914.6	124488.8	10
130	37.5	191051.1	130.0	13000.0	58672.7	119248.4	10
131	64.4	308321.9	130.0	13000.0	109329.0	185862.9	10
132	37.1	193063.1	132.0	13200.0	59963.6	119767.5	10
133	35.0	186065.8	132.0	13200.0	56655.6	116078.2	10
134	36.3	193750.4	134.0	13400.0	59901.7	120314.7	10
135	31.4	175913.3	134.0	13400.0	51325.7	111053.6	10
136	42.6	230445.8	136.0	13600.0	74648.9	142060.9	10
137	41.4	224545.0	136.0	13600.0	70424.6	140384.4	10
138	39.8	221514.5	138.0	13800.0	66452.3	141124.2	10
139	32.7	187568.4	138.0	13800.0	54137.7	119492.7	10
140	38.0	218534.6	140.0	14000.0	69470.2	134924.4	10
145	34.0	209614.3	144.0	14400.0	62134.3	132936.0	10
150	38.3	246055.4	150.0	15000.0	72516.2	158389.2	10
155	33.3	230408.3	154.0	15400.0	65599.4	149254.9	10
160	27.6	207092.9	160.0	16000.0	55231.9	135701.0	10
