pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	92762.0	70.0	7000.0	36822.0	48870.0	1
130	39.5	205913.5	130.0	13000.0	59138.25	133645.25	4
135	62.0	327519.7	134.0	13400.0	103123.6	210862.1	10
140	57.5	328744.7	140.0	14000.0	98993.9	215610.8	10
145	42.2	258792.5	144.0	14400.0	74261.5	169987.0	10
150	39.3	261209.1	150.0	15000.0	70376.2	175682.9	10
155	37.1	256984.4	154.0	15400.0	67365.6	174064.8	10
160	31.3	239934.7	160.0	16000.0	59812.4	163962.3	10
165	41.5	315021.8	164.0	16400.0	84649.1	213808.7	10
170	28.5	241579.8	170.0	17000.0	57186.2	167223.6	10
175	41.6	353828.3	174.0	17400.0	87195.5	249058.8	10
176	24.7	229401.0	176.0	17600.0	52085.8	159539.2	10
177	23.7	217647.0	176.0	17600.0	48423.6	151447.4	10
178	31.6	284222.4	178.0	17800.0	68196.9	198047.5	10
179	31.5	279317.9	178.0	17800.0	67050.8	194289.1	10
180	24.1	231348.9	180.0	18000.0	51184.4	161984.5	10
181	34.7	313239.5	180.0	18000.0	76876.9	218182.6	10
182	35.4	327603.2	182.0	18200.0	81170.0	228051.2	10
183	42.2	388966.8	182.0	18200.0	97824.0	272760.8	10
184	41.5	380904.5	184.0	18400.0	98655.9	263664.6	10
185	29.5	288171.0	184.0	18400.0	66508.6	203078.4	10
190	26.0	269626.4	190.0	19000.0	60029.0	190407.4	10
