pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	433983.0	40.0	16000.0	373859.0	44084.0	1
70	9.0	220815.6	70.0	28000.0	137595.4	55150.2	5
75	11.0	349625.0	74.0	29600.0	252271.0	67680.0	1
85	6.75	224436.0	84.0	33600.0	127745.25	63006.75	4
90	7.857142857142857	331387.4285714286	90.0	36000.0	219572.0	75725.42857142857	7
100	5.9	275120.3	100.0	40000.0	157441.1	77579.2	10
105	5.333333333333333	241517.33333333334	104.0	41600.0	120301.33333333333	79512.0	6
115	5.0	272395.1	114.0	45600.0	140188.2	86492.9	10
116	4.833333333333333	262880.3333333333	116.0	46400.0	126377.33333333333	89987.0	6
117	5.2	305306.1	116.0	46400.0	169326.9	89463.2	10
118	4.8	277677.9	118.0	47200.0	140352.6	90007.3	10
119	4.857142857142857	273619.14285714284	118.0	47200.0	133765.42857142858	92535.71428571429	7
120	4.9	265466.8	120.0	48000.0	125683.3	91663.5	10
121	4.6	262295.7	120.0	48000.0	124119.4	90056.3	10
122	5.0	308341.5	122.0	48800.0	164922.5	94497.0	2
123	5.0	265730.5	122.0	48800.0	121080.5	95728.0	2
124	6.111111111111111	413408.3333333333	124.0	49600.0	257550.11111111112	106134.22222222222	9
160	3.5	299611.9	160.0	64000.0	113975.4	121476.5	10
190	3.0	316588.5	190.0	76000.0	95195.5	145203.0	10
220	2.6	343032.8	220.0	88000.0	87180.9	167631.9	10
