pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	183534.0	70.0	7000.0	98478.0	77986.0	1
100	29.0	106341.0	100.0	10000.0	35037.0	61204.0	1
160	66.14285714285714	461792.28571428574	160.0	16000.0	161682.14285714287	283950.14285714284	7
195	46.3	451173.5	194.0	19400.0	131522.7	300056.8	10
200	42.1	435052.6	200.0	20000.0	122637.1	292215.5	10
205	41.3	446310.0	204.0	20400.0	122420.2	303285.8	10
210	68.0	711305.4285714285	210.0	21000.0	213299.0	476796.4285714286	7
215	37.142857142857146	440818.14285714284	214.0	21400.0	116172.57142857143	303031.5714285714	7
216	48.1	554835.0	216.0	21600.0	155315.4	377703.6	10
217	59.1	663868.2	216.0	21600.0	193714.8	448337.4	10
218	42.1	505420.6	218.0	21800.0	136393.4	347009.2	10
219	54.9	638709.0	218.0	21800.0	185826.8	430864.2	10
220	32.6	403916.8	220.0	22000.0	101090.8	280606.0	10
221	42.8	505830.4	220.0	22000.0	143486.2	340124.2	5
222	62.42857142857143	754990.7142857143	222.0	22200.0	237808.2857142857	494760.4285714286	7
223	44.375	546994.25	222.0	22200.0	157184.0	367388.25	8
224	54.333333333333336	663878.3333333334	224.0	22400.0	187015.5	454238.8333333333	6
225	96.5	1129097.5	224.0	22400.0	342104.5	764369.0	2
230	30.4	412051.9	230.0	23000.0	101366.4	287455.5	10
235	51.4	669421.1	234.0	23400.0	185529.6	460257.5	10
240	45.7	637868.8	240.0	24000.0	172518.0	441110.8	10
245	48.0	680168.4	244.0	24400.0	186146.7	469377.7	10
