pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.66666666666667	59115.333333333336	40.0	4000.0	33259.333333333336	21816.0	3
45	97.0	82309.0	44.0	4400.0	45201.0	32664.0	2
51	87.125	91876.375	50.0	5000.0	48746.5	38079.875	8
52	79.4	89475.4	52.0	5200.0	45652.4	38571.0	5
53	76.22222222222223	87226.77777777778	52.0	5200.0	44843.333333333336	37131.444444444445	9
54	54.5	66069.25	54.0	5400.0	30114.75	30500.5	4
55	51.0	62706.1	54.0	5400.0	28984.0	28268.1	10
56	76.9	98715.2	56.0	5600.0	49842.4	43216.8	10
57	76.0	100637.66666666667	56.0	5600.0	51801.0	43180.666666666664	3
58	67.6	90316.9	58.0	5800.0	42270.8	42188.1	10
59	84.3	112668.0	58.0	5800.0	56328.9	50481.1	10
60	54.6	78053.2	60.0	6000.0	35546.4	36446.8	5
65	58.9	93121.7	64.0	6400.0	41636.7	45021.0	10
70	53.1	98160.1	70.0	7000.0	41947.7	49142.4	10
75	67.0	130693.7	74.0	7400.0	58045.3	65174.4	10
80	61.2	137706.5	80.0	8000.0	57872.1	71754.4	10
85	32.8	84812.8	84.0	8400.0	29982.1	46346.7	10
90	50.2	139087.9	90.0	9000.0	55473.8	74524.1	10
95	39.6	118671.8	94.0	9400.0	42619.8	66558.0	10
100	33.3	113868.9	100.0	10000.0	38002.9	65766.0	10
130	27.8	150023.3	130.0	13000.0	43240.4	93652.9	10
