pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.8	104150.9	40.0	4000.0	91685.6	8425.3	10
45	62.8	124322.9	44.0	4400.0	110165.1	9713.8	10
50	46.4	98160.9	50.0	5000.0	82721.0	10389.9	10
55	33.4	75226.7	54.0	5400.0	59708.4	10064.3	10
60	32.9	87332.2	60.0	6000.0	69245.5	12026.7	10
65	31.1	92291.4	64.0	6400.0	72857.8	12969.6	10
66	23.833333333333332	71103.33333333333	66.0	6600.0	52938.333333333336	11499.0	6
67	25.9	76176.5	66.0	6600.0	57255.9	12254.6	10
68	28.6	89778.8	68.0	6800.0	69488.1	13422.7	10
69	24.3	71859.0	68.0	6800.0	52644.3	12346.7	10
70	20.7	66286.0	70.0	7000.0	47431.6	11784.4	10
71	29.2	91861.4	70.0	7000.0	70373.3	14418.1	10
72	23.7	79936.3	72.0	7200.0	58993.8	13670.5	10
73	22.6	78949.4	72.0	7200.0	58711.1	12966.3	10
74	25.2	88027.7	74.0	7400.0	66122.7	14431.0	10
75	28.8	104890.2	74.0	7400.0	81324.7	16091.5	10
80	23.6	95447.7	80.0	8000.0	71389.2	15978.5	10
85	22.1	93459.8	84.0	8400.0	67893.0	17082.8	10
90	20.5	96013.6	90.0	9000.0	68585.3	18338.3	10
95	19.7	90359.9	94.0	9400.0	61173.5	19692.4	10
100	16.4	89730.9	100.0	10000.0	59796.3	19834.6	10
130	13.2	103129.8	130.0	13000.0	63945.8	26054.0	10
160	10.4	107047.6	160.0	16000.0	59047.9	31839.7	10
