pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	166960.0	70.0	7000.0	140327.0	19563.0	2
130	34.0	225216.0	130.0	13000.0	169811.0	42275.0	1
190	8.5	99409.5	190.0	19000.0	42039.0	38180.5	2
220	43.0	610761.0	220.0	22000.0	499540.0	89001.0	1
250	70.0	1234829.0	250.0	25000.0	1083155.0	126424.0	2
280	52.666666666666664	1029489.0	280.0	28000.0	878381.3333333334	122827.66666666667	3
310	20.0	432176.0	310.0	31000.0	282491.0	118375.0	1
370	34.0	950042.0	370.0	37000.0	748887.0	163785.0	1
400	40.666666666666664	1242085.0	400.0	40000.0	1036047.6666666666	165637.33333333334	3
460	38.5	1487584.5	460.0	46000.0	1263540.0	177584.5	2
490	11.0	459620.5	490.0	49000.0	227043.5	183087.0	2
520	24.666666666666668	1088139.1666666667	520.0	52000.0	828014.6666666666	207604.5	6
580	13.0	687713.3333333334	580.0	58000.0	429298.0	199835.33333333334	3
610	5.0	333793.0	610.0	61000.0	111769.0	160414.0	1
640	53.2	3019046.2	640.0	64000.0	2654953.2	299453.0	5
670	15.333333333333334	942846.0	670.0	67000.0	601640.3333333334	273535.6666666667	3
700	20.125	1270235.375	700.0	70000.0	940455.5	259079.875	8
705	31.5	1949180.2	704.0	70400.0	1577363.5	300712.7	10
706	8.0	610426.5	706.0	70600.0	289873.0	249247.5	2
707	22.9	1477874.2	706.0	70600.0	1097344.9	309223.3	10
708	6.6	506394.4	708.0	70800.0	218419.2	216467.2	5
709	31.3	1935552.3	708.0	70800.0	1561008.4	303035.9	10
710	16.4	1088156.2	710.0	71000.0	770148.4	246297.8	10
711	35.875	2208384.625	710.0	71000.0	1780175.0	356499.625	8
712	29.5	1812171.25	712.0	71200.0	1434752.5	305506.75	4
713	51.166666666666664	3217101.6666666665	712.0	71200.0	2812271.8333333335	332917.8333333333	6
714	38.5	2358855.8	714.0	71400.0	1970906.5	315835.3	10
715	33.1	2102716.6	714.0	71400.0	1723901.3	306701.3	10
720	13.5	926856.0	720.0	72000.0	585679.5	268456.5	2
725	29.5	1873457.7	724.0	72400.0	1502122.2	298211.5	10
730	38.0	2381750.9	730.0	73000.0	1977139.3	330881.6	10
735	40.55555555555556	2673296.4444444445	734.0	73400.0	2274348.3333333335	324814.1111111111	9
745	14.714285714285714	1071606.857142857	744.0	74400.0	736002.2857142857	260460.57142857142	7
755	22.4	1553943.8	754.0	75400.0	1159850.6	317939.2	5
