pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
38	106.0	74750.2	38.0	3800.0	40470.0	30442.2	5
39	89.75	62456.25	38.0	3800.0	32865.5	25752.75	4
40	80.1	61500.9	40.0	4000.0	31613.5	25847.4	10
41	101.4	79476.4	40.0	4000.0	43209.4	32227.0	10
42	88.0	71758.0	42.0	4200.0	37727.0	29789.0	1
43	88.0	71758.0	42.0	4200.0	37727.0	29789.0	1
44	66.66666666666667	60485.0	44.0	4400.0	29007.666666666668	27033.333333333332	3
45	91.25	81174.5	44.0	4400.0	41665.25	35065.25	4
50	86.9	92241.7	50.0	5000.0	45291.9	41899.8	10
55	33.0	42328.0	54.0	5400.0	15121.0	21753.0	1
60	84.55555555555556	118826.77777777778	60.0	6000.0	53159.333333333336	59607.444444444445	9
65	62.5	101334.9	64.0	6400.0	41833.6	53037.3	10
70	58.0	106093.0	70.0	7000.0	41838.4	57184.6	5
100	43.2	146857.5	100.0	10000.0	45262.2	91495.3	10
