pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	54.666666666666664	17728.333333333332	20.0	2000.0	11143.333333333334	4565.0	3
22	72.4	24423.0	22.0	2200.0	14936.0	7265.0	5
23	43.5	15300.0	22.0	2200.0	8435.5	4642.5	2
24	57.5	22004.4	24.0	2400.0	12247.1	7333.3	10
25	58.9	23019.5	24.0	2400.0	13073.6	7521.9	10
26	44.9	19837.8	26.0	2600.0	10496.4	6715.4	10
27	45.2	19752.6	26.0	2600.0	10470.4	6656.2	10
28	49.9	23858.7	28.0	2800.0	12370.1	8660.6	10
29	57.4	28455.9	28.0	2800.0	16024.8	9603.1	10
30	44.3	23951.6	30.0	3000.0	11665.4	9256.2	10
35	42.4	26975.3	34.0	3400.0	12533.1	11008.2	10
40	37.2	30788.5	40.0	4000.0	13044.6	13703.9	10
45	34.9	33160.0	44.0	4400.0	13315.1	15400.9	10
50	25.0	31054.1	50.0	5000.0	10666.9	15337.2	10
55	30.2	40022.1	54.0	5400.0	14511.2	20056.9	10
60	28.4	44194.4	60.0	6000.0	14698.0	23436.4	10
65	23.0	41817.0	64.0	6400.0	13252.4	22100.6	10
70	15.4	34996.6	70.0	7000.0	9053.6	18873.0	10
100	14.6	59065.7	100.0	10000.0	13636.0	35329.7	10
130	10.6	69607.7	130.0	13000.0	12813.9	43663.8	10
