pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	3947.0	10.0	1000.0	2251.0	686.0	1
26	22.0	11909.0	26.0	2600.0	5565.0	3718.0	1
27	42.0	18674.5	26.0	2600.0	10192.5	5856.0	2
28	34.0	18118.0	28.0	2800.0	9682.0	5608.0	1
29	73.8	34237.4	28.0	2800.0	20173.5	11235.9	10
30	50.9	27726.3	30.0	3000.0	15285.1	9411.2	10
31	66.3	34451.8	30.0	3000.0	19937.4	11484.4	10
32	90.0	50104.0	32.0	3200.0	30244.0	16628.0	1
33	74.7	41824.3	32.0	3200.0	23777.9	14814.4	10
34	66.0	40834.8	34.0	3400.0	22455.4	14945.4	10
35	61.6	38232.0	34.0	3400.0	20887.3	13910.7	10
40	60.2	46843.7	40.0	4000.0	24079.1	18724.6	10
45	36.4	34562.2	44.0	4400.0	15009.8	15108.4	10
50	40.2	45826.0	50.0	5000.0	19707.7	21068.3	10
55	48.7	60322.1	54.0	5400.0	26833.2	28034.9	10
60	31.9	49780.4	60.0	6000.0	19146.8	24573.6	10
65	37.3	63427.0	64.0	6400.0	24945.5	32017.5	10
70	29.0	57782.6	70.0	7000.0	20246.2	30466.4	10
100	20.5	75349.4	100.0	10000.0	21198.7	44050.7	10
