pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	18032.0	20.0	2000.0	11104.0	4908.0	1
25	55.5	23877.0	24.0	2400.0	14372.5	7080.5	2
30	75.85714285714286	42405.0	30.0	3000.0	25519.14285714286	13855.857142857143	7
35	65.33333333333333	43175.333333333336	34.0	3400.0	23800.0	15941.333333333334	3
36	56.1	40981.1	36.0	3600.0	21795.6	15549.5	10
37	67.4	48260.7	36.0	3600.0	26292.1	18332.6	10
38	59.3	45062.2	38.0	3800.0	23375.8	17848.4	10
39	62.3	47561.4	38.0	3800.0	24766.0	18957.4	10
40	53.6	43372.9	40.0	4000.0	21478.4	17854.5	10
41	63.6	51744.4	40.0	4000.0	26607.3	21097.1	10
42	54.3	47400.6	42.0	4200.0	23388.9	19769.7	10
43	62.3	54731.3	42.0	4200.0	27881.8	22607.5	10
44	56.6	53093.2	44.0	4400.0	25507.4	23141.8	10
45	61.4	58391.5	44.0	4400.0	29355.8	24591.7	10
50	57.8	65640.1	50.0	5000.0	30572.8	30017.3	10
55	61.5	78521.7	54.0	5400.0	36843.6	36224.1	10
60	42.2	65263.7	60.0	6000.0	26581.0	32622.7	10
65	35.2	61042.9	64.0	6400.0	23348.0	31230.9	10
70	32.3	65304.6	70.0	7000.0	23703.2	34531.4	10
100	21.4	80930.3	100.0	10000.0	23481.0	47349.3	10
130	15.3	95936.5	130.0	13000.0	22017.6	60788.9	10
