pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	173188.5	100.0	10000.0	60593.5	102495.0	2
130	87.75	414766.0	130.0	13000.0	154453.25	247182.75	4
160	49.666666666666664	344391.0	160.0	16000.0	101796.33333333333	226434.66666666666	3
190	37.0	353675.0	190.0	19000.0	86018.0	248467.0	1
195	74.0	676899.0	194.0	19400.0	193165.0	464140.0	1
200	27.5	302508.25	200.0	20000.0	71912.25	210396.0	4
205	28.0	317715.0	204.0	20400.0	71029.0	226082.0	1
210	65.5	682765.6666666666	210.0	21000.0	192919.16666666666	468636.5	6
215	86.0	921706.5	214.0	21400.0	267737.0	632355.5	4
216	23.0	297080.0	216.0	21600.0	64668.5	210595.5	2
217	23.0	297080.0	216.0	21600.0	64668.5	210595.5	2
220	30.2	377142.3	220.0	22000.0	85920.0	269002.3	10
221	52.0	608018.6666666666	220.0	22000.0	160698.33333333334	425100.3333333333	6
222	97.0	1063630.0	222.0	22200.0	308471.0	732737.0	1
223	97.0	1063630.0	222.0	22200.0	308471.0	732737.0	1
224	69.11111111111111	811285.1111111111	224.0	22400.0	224246.88888888888	564414.2222222222	9
225	49.111111111111114	600542.0	224.0	22400.0	156693.55555555556	421224.44444444444	9
230	26.0	363533.3333333333	230.0	23000.0	80386.66666666667	259916.66666666666	3
235	17.0	273344.0	234.0	23400.0	51646.0	198064.0	1
240	23.0	355032.0	240.0	24000.0	68836.0	261956.0	1
245	87.0	1142380.0	244.0	24400.0	302098.0	815638.0	1
