pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	340869.6666666667	100.0	40000.0	222516.66666666666	78253.0	3
130	21.166666666666668	270450.6666666667	130.0	52000.0	124591.83333333333	93728.83333333333	6
135	23.5	296366.5	134.0	53600.0	145786.4	96846.1	10
140	18.666666666666668	269883.6666666667	140.0	56000.0	120445.33333333333	93298.33333333333	3
145	19.3	288173.3	144.0	57600.0	127638.8	102790.5	10
151	18.9	297452.8	150.0	60000.0	130677.9	106624.9	10
152	17.8	286190.2	152.0	60800.0	117603.4	107634.8	10
153	14.333333333333334	252569.0	152.0	60800.0	89945.77777777778	101671.22222222222	9
154	18.5	303712.0	154.0	61600.0	132753.0	109205.0	2
155	14.9	261904.6	154.0	61600.0	95892.2	104258.4	10
156	14.5	257288.0	156.0	62400.0	89920.75	104811.25	4
157	19.4	318466.7	156.0	62400.0	144102.6	111808.1	10
158	18.1	298239.8	158.0	63200.0	125940.7	108941.1	10
159	20.75	328085.5	158.0	63200.0	154038.5	110689.0	4
160	15.0	276568.3	160.0	64000.0	101553.5	110854.8	10
165	19.9	336725.6	164.0	65600.0	157108.5	113853.1	10
170	13.4	278676.2	170.0	68000.0	95360.6	115145.6	10
175	20.4	364143.5	174.0	69600.0	169092.5	125277.0	10
180	14.0	299468.1	180.0	72000.0	104092.3	123195.8	10
185	42.125	465520.375	184.0	73600.0	258579.625	133156.75	8
190	12.4	297136.0	190.0	76000.0	90691.4	130254.6	5
220	12.5	352549.0	220.0	88000.0	111624.6	152704.4	10
250	12.8	408882.8	250.0	100000.0	130911.1	177721.7	10
