pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	174037.8	70.0	7000.0	83784.8	83183.0	5
100	69.4	207550.6	100.0	10000.0	78752.2	118698.4	5
135	156.0	689954.0	134.0	13400.0	266517.0	409903.0	1
140	55.0	291957.5	140.0	14000.0	93380.2	184437.3	10
145	49.8	283232.1	144.0	14400.0	90788.6	177899.5	10
150	68.6	393378.7	150.0	15000.0	130728.4	247500.3	10
155	45.3	290839.4	154.0	15400.0	87229.2	188056.2	10
160	36.1	252693.1	160.0	16000.0	69859.3	166673.8	10
165	56.4	393850.1	164.0	16400.0	120119.0	257167.1	10
166	58.1	401964.3	166.0	16600.0	124911.5	260286.8	10
167	40.9	300377.4	166.0	16600.0	86266.5	197344.9	10
168	35.8	272242.6	168.0	16800.0	73385.1	181889.5	10
169	37.4	282643.7	168.0	16800.0	76714.4	188961.3	10
170	24.4	202931.7	170.0	17000.0	48878.8	136882.9	10
171	42.6	325739.5	170.0	17000.0	90519.5	218050.0	10
172	28.0	230818.5	172.0	17200.0	57525.2	155921.3	10
173	26.4	221382.6	172.0	17200.0	54981.0	149029.6	10
174	49.1	377832.3	174.0	17400.0	112860.2	247398.1	10
175	38.3	304091.4	174.0	17400.0	83246.0	203271.4	10
180	26.4	237087.1	180.0	18000.0	58385.2	160521.9	10
185	53.2	445882.4	184.0	18400.0	127993.4	299305.0	10
190	33.8	321346.3	190.0	19000.0	79686.4	222469.9	10
