pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	5898.0	14.0	1400.0	3167.0	1317.0	1
25	47.0	19892.5	24.0	2400.0	10790.5	6678.0	2
28	56.9	28057.8	28.0	2800.0	14848.1	10381.7	10
29	58.9	28627.5	28.0	2800.0	14872.5	10927.0	10
30	38.0	21319.4	30.0	3000.0	9853.4	8436.0	10
31	68.5	36766.3	30.0	3000.0	19612.4	14123.9	10
32	57.5	33930.1	32.0	3200.0	16788.4	13909.7	10
33	47.1	28394.6	32.0	3200.0	13476.6	11686.0	10
34	39.8	26936.0	34.0	3400.0	12251.8	11250.2	10
40	34.0	29406.2	40.0	4000.0	11766.7	13599.5	10
45	37.6	36873.0	44.0	4400.0	14843.2	17585.8	10
50	19.7	26095.9	50.0	5000.0	8223.2	12822.7	10
55	26.9	38081.4	54.0	5400.0	12984.8	19642.6	10
60	25.0	42601.4	60.0	6000.0	13422.8	23118.6	10
65	23.4	44527.1	64.0	6400.0	13616.1	24447.0	10
70	20.4	45194.7	70.0	7000.0	12485.7	25639.0	10
100	11.8	52006.7	100.0	10000.0	10871.9	31034.8	10
130	7.3	52826.2	130.0	13000.0	8337.9	31358.3	10
