pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	149253.5	40.0	16000.0	99596.0	33617.5	2
70	6.5	150108.75	70.0	28000.0	77129.25	44909.5	4
75	5.666666666666667	132589.83333333334	74.0	29600.0	58124.833333333336	44791.0	6
80	5.0	134685.0	80.0	32000.0	55052.0	47553.0	1
81	5.666666666666667	153619.0	80.0	32000.0	69947.66666666667	51591.333333333336	9
84	5.5	162783.9	84.0	33600.0	74013.9	55086.0	10
85	5.7	164328.5	84.0	33600.0	75608.7	55035.8	10
86	5.6	176397.5	86.0	34400.0	87383.0	54528.5	10
87	6.3	204966.9	86.0	34400.0	112864.7	57616.2	10
88	5.0	152188.25	88.0	35200.0	61790.75	55109.5	4
89	4.857142857142857	148609.2857142857	88.0	35200.0	59013.142857142855	54308.142857142855	7
95	5.2	185702.7	94.0	37600.0	83690.7	64318.0	10
100	4.4	170141.1	100.0	40000.0	67178.0	62863.1	10
105	4.4	181984.0	104.0	41600.0	72873.0	67407.0	5
110	5.6	293487.5	110.0	44000.0	167589.1	81788.4	10
115	3.7	186097.0	114.0	45600.0	68317.5	72065.5	10
120	3.3	169885.3	120.0	48000.0	50980.4	70784.9	10
125	3.6	188223.4	124.0	49600.0	61704.9	76794.5	10
130	3.5	199355.9	130.0	52000.0	65447.3	81778.6	10
