pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	19311.0	20.0	2000.0	14909.5	2381.5	2
25	13.0	11911.25	24.0	2400.0	7046.5	2440.75	4
30	9.0	11825.0	30.0	3000.0	5754.5	3040.5	2
35	8.666666666666666	14171.666666666666	34.0	3400.0	6735.0	4002.6666666666665	3
40	6.3	13897.7	40.0	4000.0	5773.3	4084.4	10
45	5.5	14243.2	44.0	4400.0	5838.5	3960.7	10
46	5.0	13352.0	46.0	4600.0	4637.666666666667	4068.3333333333335	3
47	5.0	13352.0	46.0	4600.0	4637.666666666667	4068.3333333333335	3
48	4.2	13901.4	48.0	4800.0	4859.0	4194.4	5
49	4.2	13501.4	48.0	4800.0	4597.5	4055.9	10
50	4.0	12800.5	50.0	5000.0	3663.4	4087.1	10
51	4.625	15012.125	50.0	5000.0	5097.625	4864.5	8
52	3.9	13741.2	52.0	5200.0	4090.4	4398.8	10
53	3.2	11783.6	52.0	5200.0	2776.2	3755.4	5
54	4.0	14340.666666666666	54.0	5400.0	4290.666666666667	4596.0	3
55	3.857142857142857	13566.285714285714	54.0	5400.0	3444.8571428571427	4667.428571428572	7
60	3.3	14337.1	60.0	6000.0	3310.5	4966.6	10
65	3.0	15456.5	64.0	6400.0	3839.0	5153.5	10
70	2.3	14145.2	70.0	7000.0	2455.0	4620.2	10
100	1.4	17880.3	100.0	10000.0	1787.2	5993.1	10
130	1.4	22908.0	130.0	13000.0	1905.0	7873.0	10
