pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.75	228043.5	100.0	10000.0	94916.75	123026.75	4
130	100.75	458368.75	130.0	13000.0	191544.5	253694.25	4
160	142.0	863749.0	160.0	16000.0	324370.5	523218.5	2
165	67.0	452191.1666666667	164.0	16400.0	150040.33333333334	285586.8333333333	6
170	71.0	499980.0	170.0	17000.0	155996.0	326814.0	1
175	49.5	392294.0	174.0	17400.0	118285.0	256435.0	2
180	58.6	461689.6	180.0	18000.0	140200.6	303309.0	5
185	64.6	531525.9	184.0	18400.0	163956.2	348985.7	10
186	16.0	175048.0	186.0	18600.0	34372.0	121890.0	1
187	73.2	601509.1	186.0	18600.0	196869.2	385853.9	10
188	55.2	469786.4	188.0	18800.0	141628.9	309169.5	10
189	53.5	455037.3	188.0	18800.0	134361.8	301687.5	10
190	55.5	483703.6	190.0	19000.0	147042.5	317471.1	10
191	31.666666666666668	300482.6666666667	190.0	19000.0	77208.66666666667	204084.0	3
192	59.2	521407.7	192.0	19200.0	159161.5	342854.2	10
194	88.83333333333333	754723.1666666666	194.0	19400.0	247051.0	488078.1666666667	6
195	71.33333333333333	615785.6666666666	194.0	19400.0	189779.33333333334	406412.3333333333	3
200	60.5	561989.2	200.0	20000.0	166938.8	374850.4	10
205	47.285714285714285	466614.28571428574	204.0	20400.0	128949.71428571429	317060.5714285714	7
210	47.75	498749.125	210.0	21000.0	136649.625	340889.5	8
215	67.5	711512.0	214.0	21400.0	209430.5	480467.5	2
