pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.0	335458.0	130.0	13000.0	117459.0	204869.0	6
135	59.666666666666664	302019.6666666667	134.0	13400.0	103364.33333333333	185121.33333333334	6
140	21.0	130881.0	140.0	14000.0	32991.0	83750.0	2
145	74.7	420025.8	144.0	14400.0	140199.6	265282.2	10
146	45.8	271592.5	146.0	14600.0	79948.1	176898.4	10
147	44.8	267099.4	146.0	14600.0	78685.2	173668.2	10
148	45.4	276840.1	148.0	14800.0	84826.9	177065.2	10
149	44.2	268014.7	148.0	14800.0	80745.1	172321.6	10
150	38.7	248138.7	150.0	15000.0	69598.9	163389.8	10
151	40.7	257396.9	150.0	15000.0	75899.4	166347.5	10
152	54.8	341660.5	152.0	15200.0	104709.5	221599.0	10
153	60.125	371240.75	152.0	15200.0	115023.25	240865.5	8
154	58.1	373346.7	154.0	15400.0	118424.1	239368.6	10
155	48.1	314521.9	154.0	15400.0	93473.3	205494.6	10
160	56.7	383403.7	160.0	16000.0	117530.1	249713.6	10
165	39.7	292892.0	164.0	16400.0	80570.2	195757.8	10
170	34.666666666666664	273857.0	170.0	17000.0	70621.33333333333	186065.66666666666	6
175	45.9	371878.1	174.0	17400.0	103059.5	251244.6	10
180	52.8	439421.5	180.0	18000.0	122888.0	298353.5	10
185	35.4	321676.0	184.0	18400.0	82509.0	220583.0	10
190	51.4	467581.2	190.0	19000.0	126827.1	321564.1	10
220	36.0	431995.2	220.0	22000.0	100541.6	309233.6	10
