pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	127799.0	40.0	4000.0	78243.0	45516.0	1
70	36.0	72848.5	70.0	7000.0	27371.5	38407.0	2
75	96.66666666666667	197678.66666666666	74.0	7400.0	94486.33333333333	95718.33333333333	3
80	143.5	311819.0	80.0	8000.0	140299.5	163439.5	2
85	23.0	62619.0	84.0	8400.0	19169.0	34966.0	1
90	81.0	226625.9	90.0	9000.0	100199.4	117336.5	10
95	67.3	199952.0	94.0	9400.0	79490.4	110967.6	10
98	84.8	267740.4	98.0	9800.0	110333.4	147509.0	5
99	84.8	267740.4	98.0	9800.0	110333.4	147509.0	5
100	53.1	179158.7	100.0	10000.0	67174.4	101884.3	10
102	119.0	399750.14285714284	102.0	10200.0	174990.57142857142	214457.57142857142	7
103	103.66666666666667	346097.3333333333	102.0	10200.0	147574.33333333334	188221.0	3
104	33.666666666666664	125731.33333333333	104.0	10400.0	38068.0	77159.33333333333	3
105	73.5	252608.3	104.0	10400.0	99020.8	143083.5	10
110	83.0	309398.0	110.0	11000.0	121467.75	176820.25	4
115	44.0	185155.5	114.0	11400.0	61836.0	111805.5	6
120	29.0	133438.0	120.0	12000.0	40225.0	81093.0	1
125	45.3	216902.0	124.0	12400.0	69384.4	134993.6	10
130	60.4	305611.0	130.0	13000.0	106591.2	185889.8	10
