pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	69541.0	40.0	4000.0	40680.0	24821.0	2
70	59.6	111891.0	70.0	7000.0	51329.4	53491.6	5
75	57.285714285714285	115433.71428571429	74.0	7400.0	48894.71428571428	59065.0	7
80	56.9	131565.0	80.0	8000.0	56951.3	66533.7	10
85	57.4	141025.8	84.0	8400.0	58141.0	74400.8	5
90	35.8	104221.1	90.0	9000.0	37595.7	57535.4	10
95	34.4	105692.5	94.0	9400.0	36783.5	59415.0	10
96	33.3	106505.1	96.0	9600.0	36737.9	60071.2	10
97	31.0	100651.2	96.0	9600.0	34477.8	56477.4	10
98	38.7	125732.6	98.0	9800.0	44589.1	71245.5	10
99	39.7	128161.3	98.0	9800.0	45610.9	72652.4	10
100	26.5	93570.7	100.0	10000.0	29464.8	54005.9	10
101	25.4	91516.6	100.0	10000.0	29085.1	52331.5	10
102	33.8	118844.5	102.0	10200.0	39623.7	68918.8	10
103	37.3	130293.6	102.0	10200.0	44087.6	75904.0	10
104	42.0	149846.5	104.0	10400.0	52910.0	86432.5	2
105	33.3	122062.2	104.0	10400.0	40675.5	70882.7	10
110	35.5	139047.8	110.0	11000.0	47111.4	80826.4	10
115	24.5	106370.5	114.0	11400.0	30749.5	64107.0	2
120	35.5	164124.2	120.0	12000.0	52667.7	99336.5	10
130	23.9	131211.6	130.0	13000.0	37580.0	80501.6	10
