pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	9.5	334508.5	74.0	29600.0	249468.0	55366.5	10
76	7.3	199669.1	76.0	30400.0	116557.7	52635.4	10
77	8.4	299935.2	76.0	30400.0	214934.9	54524.3	10
78	7.4	217027.0	78.0	31200.0	130222.3	55526.7	10
79	6.4	174920.1	78.0	31200.0	91320.4	52321.7	10
80	6.1	160479.5	80.0	32000.0	76791.7	51607.8	10
81	5.9	164515.3	80.0	32000.0	82009.5	50425.8	10
82	6.5	201675.75	82.0	32800.0	111951.5	56842.25	4
83	6.0	172531.1	82.0	32800.0	86737.4	52911.7	10
84	7.3	259473.7	84.0	33600.0	165328.1	60461.6	10
85	5.8	193613.5	84.0	33600.0	105257.6	54671.9	10
90	4.9	163385.2	90.0	36000.0	71434.2	55861.0	10
95	5.7	224027.0	94.0	37600.0	122164.6	64168.4	10
100	4.9	194288.4	100.0	40000.0	88226.2	65962.2	10
105	4.5	189523.3	104.0	41600.0	81483.5	66335.8	10
115	4.0	191005.5	114.0	45600.0	73461.6	71829.9	10
120	3.9	201351.8	120.0	48000.0	77091.6	76140.2	10
125	4.0	211260.0	124.0	49600.0	81611.8	79924.2	10
130	3.6	201870.5	130.0	52000.0	69420.9	80319.6	10
160	3.2	248446.9	160.0	64000.0	80687.8	103599.1	10
190	2.7	265690.7	190.0	76000.0	68185.9	121314.8	10
