pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	359880.0	100.0	40000.0	229904.0	89876.0	1
190	48.285714285714285	685830.2857142857	190.0	76000.0	443207.5714285714	166432.7142857143	7
220	17.0	424128.5	220.0	88000.0	159861.5	176047.0	2
250	16.5	504529.5	250.0	100000.0	199781.0	204498.5	2
340	25.166666666666668	864603.0	340.0	136000.0	436795.3333333333	291467.6666666667	6
370	32.666666666666664	1066718.6666666667	370.0	148000.0	602177.1666666666	316171.5	6
400	39.55555555555556	1257229.4444444445	400.0	160000.0	738389.6666666666	358439.77777777775	9
490	17.666666666666668	1023478.0	490.0	196000.0	402622.3333333333	424365.6666666667	3
580	31.0	1796320.0	580.0	232000.0	977347.0	586393.0	1
640	30.0	1725894.0	640.0	256000.0	886271.125	582982.875	8
700	22.5	1770073.5	700.0	280000.0	844183.5	645190.0	2
730	29.5	1908840.6666666667	730.0	292000.0	932658.5	683452.1666666666	6
790	17.0	1713238.75	790.0	316000.0	660923.25	735525.5	4
820	27.0	2149150.111111111	820.0	328000.0	1048325.6666666666	772004.4444444445	9
850	15.0	1716692.1666666667	850.0	340000.0	591653.3333333334	784188.8333333334	6
880	50.8	2884464.2	880.0	352000.0	1700117.6	831466.6	5
910	15.0	1877133.0	910.0	364000.0	676249.5	835973.5	4
945	10.6	1664764.4	944.0	377600.0	418752.1	867468.3	10
955	11.666666666666666	1691172.6666666667	954.0	381600.0	461021.0	847597.6666666666	3
960	7.0	1418989.0	960.0	384000.0	206428.0	827601.0	1
965	16.0	2074001.4	964.0	385600.0	770742.4	916695.0	5
970	13.7	1913138.9	970.0	388000.0	628556.6	895612.3	10
975	24.666666666666668	2218550.5	974.0	389600.0	925883.3333333334	902093.1666666666	6
980	12.166666666666666	1823624.6666666667	980.0	392000.0	544137.0	886507.6666666666	6
985	15.5	1969458.8	984.0	393600.0	676167.1	898707.7	10
986	7.75	1532586.875	986.0	394400.0	283458.625	853742.25	8
987	8.3	1585559.9	986.0	394400.0	306208.4	883965.5	10
988	43.5	3506290.5	988.0	395200.0	2116044.5	994058.0	2
989	25.0	2485725.75	988.0	395200.0	1130545.0	958992.75	4
990	8.1	1550264.1	990.0	396000.0	269412.2	883861.9	10
991	11.833333333333334	1816923.3333333333	990.0	396000.0	526304.5	893628.8333333334	6
992	13.0	1914449.2	992.0	396800.0	610132.6	906524.6	5
993	9.1	1667680.0	992.0	396800.0	360267.1	909620.9	10
994	7.0	1531124.5	994.0	397600.0	237062.5	895468.0	2
