pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	310127.0	100.0	40000.0	194186.0	75841.0	1
250	26.0	590429.0	250.0	100000.0	308089.0	182090.0	1
280	14.0	477572.0	280.0	112000.0	167758.0	197534.0	4
310	8.0	394974.0	310.0	124000.0	73610.0	197054.0	1
340	11.8	540498.2	340.0	136000.0	159947.4	244210.8	5
370	18.428571428571427	709598.1428571428	370.0	148000.0	288286.14285714284	272942.0	7
400	33.0	1044256.0	400.0	160000.0	559113.0	324743.0	1
430	12.5	706982.8333333334	430.0	172000.0	221319.5	313233.3333333333	6
435	21.125	896593.25	434.0	173600.0	389353.5	333205.75	8
440	12.2	722652.4	440.0	176000.0	218557.0	327655.4	5
445	8.0	614333.0	444.0	177600.0	120326.0	315963.0	1
450	23.6	850812.4	450.0	180000.0	332530.0	337832.4	5
455	29.1	988152.8	454.0	181600.0	451207.7	354891.1	10
456	7.0	591603.0	456.0	182400.0	90673.0	318074.0	1
457	14.0	811001.0	456.0	182400.0	283825.6666666667	344319.3333333333	3
458	22.5	1026591.5	458.0	183200.0	483361.5	359572.0	2
459	35.333333333333336	1240116.0	458.0	183200.0	702201.3333333334	354256.6666666667	3
460	10.5	698468.1	460.0	184000.0	183171.3	330836.8	10
463	14.0	830607.0	462.0	184800.0	277301.0	368044.0	1
465	18.714285714285715	929008.8571428572	464.0	185600.0	384343.85714285716	358601.0	7
475	18.0	995451.0	474.0	189600.0	444314.0	361063.0	1
480	20.285714285714285	969023.5714285715	480.0	192000.0	404151.4285714286	372392.14285714284	7
